user_id,predict
458568,141.29219124094124
458572,22.570209874187952
458574,0.18290624306620573
458579,86.20735019913454
458581,1.4901336345296101
458584,7.9387915586463
458598,189.07866407059223
458599,0.5531953550525633
458602,0.3712874134876054
458607,9.524108624178957
458610,1.5343001167075114
458611,0.26681058187499407
458612,81.11076976678272
458613,2.0985251897866077
458614,2.0433419360333507
458618,11.567179226251922
458619,93.90299903544822
458621,6.15980503032454
458624,0.6922573488784401
458628,30.113194018594566
458630,0.26505218611226955
458631,0.142533833803747
458633,0.7105374494744593
458634,2.886757558862937
458635,1.8433350617231805
458640,422.1603466802742
458643,138.10269442223776
458644,143.18341354839512
458645,2.551718914778886
458646,0.6062501003795274
458647,150.32516559676577
458648,2.4514911615528887
458651,25.467817527302792
458653,67.66846057041477
458661,2.0498805495455565
458667,0.46588822367096283
458670,3.357823662829025
458678,10.938030571975236
458679,5.468166797880221
458686,28.350363148094505
458688,7.503438985466729
458689,0.2467298569349248
458692,0.14568040572944477
458694,21.590936975386438
458695,3.154295360217984
458698,5.79893737579342
458703,1.637508467917215
458707,0.17341521657169523
458708,42.227547953234534
458713,92.799132053351
458715,26.614563043424
458717,174.8136472127304
458726,52.121262902047015
458727,82.26676184595776
458729,16.28572726780907
458732,0.27993680463070014
458736,3.861622941768166
458738,10.961437269206465
458741,23.44140341310797
458743,0.26304549253169734
458747,2.8538177819226638
458751,5.201007222996309
458753,0.3649545612916185
458769,1.07249918229722
458770,1.1947384344098677
458772,1.2643687074618353
458773,5.431405606325167
458776,13.998423378760485
458780,2.6530628194798602
458782,11.01067942393289
458784,6.486073269661248
458789,40.97865433607985
458790,18.622714265143397
458796,0.40889388944313987
458800,2.024648168269653
458801,49.71512511925734
458810,87.06692368414566
458813,0.9171813725907617
458816,10.431416319530598
458822,1.2219208370855081
458825,0.23223246309161671
458827,91.77438969493755
458829,16.54816645018485
458834,19.941890215289817
458840,5.539882290331837
458844,0.6493624174780989
458850,0.3626901810558027
458855,6.500230210777721
458859,2.8600933723193647
458864,1.5030074894227978
458867,9.778284095744665
458872,31.095530627568493
458883,36.82764864576834
458887,3.4143162696394196
458892,20.3516954731631
458893,3.879557402862672
458905,8.676728570914346
458907,1.6066328273091737
458908,0.08541522279492823
458909,3.2542079071704286
458912,12.206544621021733
458913,77.31177953389538
458916,0.1135207832120265
458918,0.7547711721013981
458919,0.8616580742044948
458923,6.145980197846752
458924,22.798524403871895
458931,1.88791039562025
458945,36.281470609316564
458949,9.00362148470497
458950,1.2112473823635133
458956,110.55930546909798
458960,136.3449330194046
458968,65.03875447015692
458971,10.880822822951473
458975,9.431669007625938
458977,0.14242996140898018
458978,27.98218585192897
458979,25.909616977776082
458984,0.16144123756273862
458986,0.31133299194540043
458987,4.870876234871317
458998,1.089295455404885
459000,0.17980193202584277
459002,239.82743928810808
459003,40.73194373940487
459006,9.963787129943576
459010,1.074197406269865
459011,0.713762582478378
459012,47.20614334320559
459019,1.315153871887966
459024,1.4949852265062515
459032,100.85552045232029
459037,94.14826563437433
459049,242.55321835578917
459050,121.4100933102941
459052,3.0895832154819756
459053,29.138437015770517
459058,0.4313298223556958
459061,36.640963498139484
459062,9.491708319535608
459065,30.357449932505844
459075,9.321621442164606
459084,0.17089216822852937
459088,0.35524940670581906
459098,1.817774744691748
459099,2.475944721461474
459111,9.039637577321717
459114,2.0613320466422507
459115,0.5723231651990065
459117,139.01320981243938
459118,0.6223987541804031
459124,25.279159948576485
459126,386.6956701974568
459129,35.23578589084341
459131,27.249007530717776
459132,31.442530015269462
459141,3.4963081230029736
459157,1.9800932442762014
459158,196.53328834702785
459160,1.0191596187574576
459161,6.41983730735012
459172,0.15065312951604884
459175,96.45191505993492
459179,39.90337204378161
459180,72.89067210813974
459184,118.69993219708482
459190,2.6628169736013168
459198,0.3550736810195926
459202,22.34306166030375
459204,14.71213148488097
459205,0.3957609203163804
459219,137.31118837582792
459220,128.72064794204567
459222,132.2525807704603
459226,0.2841154937535679
459240,0.9974056917556577
459249,5.904455885205521
459253,85.15237911758634
459255,1.2640568692057177
459257,6.396897242147094
459258,3.328601481090371
459263,42.82321081440711
459264,11.718820977987734
459266,0.31981173579129546
459269,1.5088311444947469
459273,3.4075709627044
459274,25.657530261936277
459275,5.835878662553092
459277,0.15421581885316465
459285,8.608726263129885
459287,85.09671879896575
459294,438.15729396242335
459299,54.97218649650352
459300,1.074510672977021
459302,15.715452451797688
459303,0.1911783419431454
459319,0.15480561375815097
459322,20.533509232155517
459323,73.52049270673132
459326,100.497922359401
459331,15.514663129420459
459334,0.16718748132667793
459337,12.564864267574555
459340,1.9583338429647792
459346,0.2364902810538297
459348,0.26821548258336597
459350,3.5821245951292555
459369,32.25273947540415
459372,0.29398311034198515
459375,43.808644236795075
459378,12.338332776083488
459379,0.1982272131677602
459387,5.824881127220348
459389,11.722553320028513
459392,3.5076895600982083
459408,8.47673234883123
459409,1.5655848366949996
459410,18.520365340934728
459412,3.3409359382859396
459419,5.757695347861334
459426,0.9128512704598799
459428,6.595134143593915
459438,12.143095369213706
459442,8.881688396532015
459444,1.6095200483174155
459445,26.031562999790083
459448,269.97243305344927
459453,1.9881548987244004
459455,15.880830539081645
459456,4.939359069317582
459458,37.42150718003218
459459,1.077669264951544
459465,13.56609084549991
459466,25.63186359915531
459467,0.21253394514832596
459468,0.22063717088005058
459470,1.6712314616217119
459472,366.5474477674133
459475,6.839981989449322
459476,0.21885288151812154
459487,0.2535705804757269
459491,3.0560135916182984
459492,8.980648579109545
459495,64.75741241991638
459497,4.22670883871724
459508,52.80177700959873
459509,24.127604663101486
459510,525.9587685165892
459512,124.1589531047892
459521,0.8818629028457063
459523,140.8461728947379
459526,227.49470560977142
459529,1.4660226326210963
459531,6.281873665880038
459534,0.37685637411191225
459542,55.6213547274572
459545,1.2624383751277433
459550,10.890413844115058
459560,4.1237127753548135
459561,71.10453817278294
459564,24.54673294394734
459575,1.6605766098775532
459580,103.43695865232351
459585,132.98170992286197
459586,0.5368397823649597
459588,91.15361825706917
459590,15.419005172424649
459593,21.520372762777345
459594,8.658031209637484
459595,0.23663613614158024
459597,28.15041247482386
459602,1.6321868367822263
459603,347.88472435426695
459607,8.758115803253355
459608,41.20893910582012
459613,3.4801011716732213
459615,30.171959006451655
459617,11.36186462039889
459622,16.684393065107493
459626,36.41917261244119
459628,10.18229391359833
459629,9.639658376481702
459635,29.445821272827242
459638,37.05092070475868
459639,1.7278504454837313
459644,68.82070740526704
459646,14.36655751748654
459662,17.592124716740642
459663,4.176449127217238
459670,8.9040787186665
459671,0.7257397980471196
459672,0.19404856461857867
459673,36.693462899015614
459676,2.348506910153443
459678,1.7192446643032029
459682,162.08140768373335
459686,0.2808349829031686
459687,15.582926916878005
459697,171.9573682765359
459705,1.0043336211995741
459706,55.68809943559202
459715,13.122272442682887
459719,25.502793194226502
459726,31.32549070051559
459727,69.86057285628017
459728,88.68295232886061
459730,2.1820407218055218
459739,7.47408857554968
459743,0.7553115061791071
459744,1.9315502756418814
459745,1.7113051205265635
459750,1.1266652812217621
459753,52.11334100491356
459766,4.135049447868663
459769,0.5907881050885359
459786,1.6112963369538214
459787,0.61923933558543
459793,322.55340517317757
459798,288.2672979245908
459800,1.4081874144789968
459801,5.121436839047572
459805,8.182045381200458
459809,2.1856789408298205
459812,86.83091632469107
459814,4.506382575214728
459817,0.590891633837925
459818,51.054324742210575
459822,2.159261478743056
459826,220.01428747407624
459828,0.5183314831204998
459830,1488.9618241378862
459834,1.9068488873430331
459836,82.2185515859311
459839,5.760127265113816
459841,11.408588651588609
459845,3.058231019527488
459853,0.6991852387778761
459859,1.2226479315246883
459864,1032.3787835740038
459865,0.3409290468891992
459875,16.634869944949614
459880,30.411168361737083
459884,11.207904789193655
459885,0.07390057288458564
459892,79.25506628123708
459897,59.621587940390164
459898,18.032650699693292
459901,0.9875108139941992
459904,65.02984146806995
459905,56.397134449359896
459906,12.904417198526199
459918,8.97547712757928
459920,5.584911422308324
459923,0.34769903883787023
459927,1.9352325012732499
459929,2.802686767514623
459931,2.0596451309032617
459933,99.90510016368945
459935,0.22939474116190267
459939,8.935566869279164
459945,4.142724816917108
459950,8.42477562350756
459953,1.6665771306262793
459965,1.3855234631687583
459971,4.503823036150929
459980,38.692833609258734
459984,3.431135818270237
459986,10.470078993371137
459989,46.16631094665705
459995,0.1897446435229064
459996,35.01278681623271
459997,0.8520719209154609
459999,1.3994320078948428
460001,31.0562518369584
460006,0.9378376316957666
460009,16.06439728747363
460011,0.254436956941808
460016,203.81806233676434
460019,7.917900019704493
460022,0.6662175268238976
460023,222.28974969910755
460024,12.864816582776195
460032,0.9522086167066256
460035,0.18499556038284715
460041,5.7013524089839365
460044,0.6795813972755465
460051,23.111818567175355
460057,12.641808899914349
460060,107.49547373651122
460061,2.2695102267742473
460063,110.6089041206348
460065,16.18104514261255
460066,47.33174043976772
460069,4.245017528078265
460070,3.075805155757587
460072,1.3361252376550752
460074,0.6808654653812577
460082,6.791747652241802
460083,29.78857131548255
460092,0.29585830803697694
460093,6.285822404513101
460094,17.948286189323643
460097,218.24955755520338
460099,4.147353764409858
460103,3.4201185313536664
460108,15.008828981862543
460119,0.14391040287113072
460121,1.6654427433990022
460123,0.22695935708241657
460127,134.21472433024212
460130,2.0804380176070496
460132,1.1376054814873025
460136,0.25736465419961174
460146,1.4206422238519827
460155,1.2585493130196046
460159,1.1267403769803428
460160,0.875512614024949
460168,13.278311090915274
460169,20.437320660135907
460175,21.03048691106417
460177,22.202180702743412
460179,0.48104593150213043
460184,1.923194326882976
460185,0.24710328169115828
460195,14.16210947419291
460204,0.13990089403903047
460206,193.21827653192207
460209,85.05313316371966
460210,1.6271856167748575
460219,1.292574320689289
460227,0.8614334468531223
460229,4.64320546260664
460231,381.2129677030167
460232,83.59595192260028
460235,0.6672303078079673
460236,190.5850371102289
460238,4.873197523130224
460240,0.5577131841112574
460242,1.1382691449877107
460244,346.254725566753
460250,1.428142974297598
460251,1.4711845331915776
460257,18.499117542852964
460265,149.88406825571158
460267,32.114310165044685
460269,9.46061733011352
460270,0.19217374445493485
460276,0.505059362963692
460282,257.74212388035
460286,4.113842916701035
460292,4.700369494610782
460297,7.003285820164242
460301,9.044785841480719
460304,0.7088612725477097
460305,254.77194217660258
460310,25.325586972022325
460311,2.289016045706526
460313,12.054864190922968
460316,1.381881235116876
460320,10.641763119751015
460321,0.29047724946661224
460322,159.33702957690056
460326,0.7813093992678012
460328,5.799670909867026
460335,3.1771955557372524
460337,4.026798939389306
460339,6.273674601120254
460343,45.360655032723955
460346,22.186551769418244
460347,0.6355471098914138
460348,0.27403192753455163
460351,1.0214159677292465
460352,33.13773571440805
460354,1.268178022730545
460355,51.63293056631662
460356,23.758824536344857
460359,15.031332424213872
460361,0.6711101685867679
460362,25.04428534472469
460365,198.76291432236098
460367,64.23670421106746
460369,59.978830427965214
460372,8.802386925386266
460375,0.4552607677218424
460379,1.4086700326451984
460380,0.541945924043652
460384,2.297443860712586
460385,59.40121747022163
460390,4.767067700830812
460395,80.94832545869983
460397,1.7448994517708019
460398,9.974964877112267
460406,4.212040468975636
460407,6.993680181174347
460412,1.3959086421565434
460415,22.722742795328788
460417,0.5461556946563029
460419,1.1509899481376895
460420,1.974335775845415
460424,37.05087747359897
460427,0.10052297668772399
460429,359.76193729482753
460430,285.22920499070403
460434,44.426051072785924
460438,0.3495063844911711
460442,0.2814993859714946
460447,4.0478256568317414
460451,0.6672939353453387
460455,105.18339391855105
460459,30.00802235980763
460460,1.3525770838274485
460461,4.705789357682278
460462,2.914549630112664
460468,0.606772009210077
460470,0.10453732419876084
460471,11.829745997200275
460472,216.18861562514851
460474,10.67948420353528
460480,19.849245045474543
460487,20.96733061566776
460488,0.18414272643690932
460489,0.4297063611481728
