user_id,predict
556736,62.6266744181237
556739,19.84788392676846
556741,133.0132062590046
556750,6.310436964239162
556751,1.1358502690032113
556752,76.49585252147058
556759,3.0005774277735555
556768,4.436068877450872
556773,20.855622952038736
556776,0.3629012631467794
556777,130.66724823162068
556779,8.184671897584769
556782,0.8371407539196976
556795,37.21209529934313
556800,2.1285359370518653
556802,0.6107245651402565
556805,1.6377960974240542
556812,4.643606810372472
556821,4.912911369521082
556825,354.5790754140383
556826,3.3294306468673662
556829,14.391805785901436
556833,5.633689062346654
556843,1.5090481835603577
556846,26.554100939154893
556847,11.635546149498028
556848,0.3989958683467415
556849,0.7140622950146143
556850,3.069533331899181
556856,14.206462197133895
556862,1.4946190279354743
556865,14.280306601317124
556868,47.85657876011395
556870,32.657657028706424
556871,43.62250319754314
556875,28.814439809349576
556876,0.4166413438608095
556879,135.96375674311352
556881,43.25472540184513
556884,3.7555420974187244
556891,0.18600891783177223
556897,77.7828322307713
556899,139.1896093827664
556903,175.9390444488646
556909,3.1226834303647544
556910,0.16842991108069238
556914,19.698971820743726
556916,5.246698387956054
556919,156.9436479766577
556921,1.6364798811417878
556929,26.74597988582413
556930,0.20582639863852237
556931,1.1670052281986139
556934,121.08290444360163
556936,6.142244208338752
556938,1.7750105302406276
556941,0.6744239823941092
556944,38.92291101300679
556953,244.8556280426092
556957,5.714337910143886
556976,6.138528672787032
556991,227.29806144790157
556992,0.5338343586995294
556998,197.28384911199564
556999,0.3428555299647434
557000,38.66749176114523
557001,299.27667997473577
557008,2.57517096706729
557011,2.340543046170349
557016,15.473787738876753
557018,3.5115894235721385
557019,82.41551152071665
557024,45.646733490579166
557028,81.37411995549583
557037,3.890242154838764
557042,0.23852906366108534
557043,157.89716388294494
557045,1011.6104227662767
557050,1.9869425878788685
557053,149.31952230301545
557063,0.5174748654892224
557071,0.29129244179223357
557080,0.14639131330354108
557082,19.037069837107545
557087,1.6482196908109967
557088,3.1758757284301637
557089,19.941292655467894
557093,22.009572070021385
557096,11.110070080664205
557103,4.185162491385688
557116,15.298544285174438
557125,9.097993403027374
557127,0.5795962688743348
557142,5.497840197804609
557144,53.883230606465716
557148,84.58539387006451
557151,22.90192660822919
557153,0.43894032069302796
557162,6.104103849339786
557164,5.733527697506287
557166,0.2026743969066928
557170,28.90329412827455
557171,3.9602473187735234
557173,38.86049878254789
557178,0.5127996735162492
557188,294.12031356929
557190,0.33740848387525396
557191,15.591156447155448
557192,57.287674784920384
557193,42.382458856843385
557205,1.7636587831756698
557207,11.27409319892119
557208,4.5388084427108675
557210,1.282972404237548
557219,7.16613654371827
557221,110.71977433282801
557222,60.901379629823246
557223,3.2437999614372424
557224,6.391902628567843
557225,12.117609226422042
557226,0.16626020889650034
557233,392.156728968436
557238,10.375819791059008
557245,4.275631508467771
557247,0.5709740178000465
557251,49.70415565820173
557256,1.152703594039409
557262,14.931952576904578
557263,2.0242107618891407
557266,12.009155364937735
557268,11.553333618244132
557270,9.665739552271145
557276,0.8952172933927143
557281,0.9382104286163105
557282,3.8862345789683013
557283,3.4177096706460626
557285,29.762360397692902
557287,199.7189375519593
557293,52.53394820230855
557299,68.31678956561962
557302,20.651149962149674
557306,3.320969431717153
557308,9.04411362196392
557320,0.15437682558375823
557324,2.488409073104317
557327,3.035942500487957
557339,5.722162459464234
557342,19.058239015447736
557347,379.7294447440417
557349,8.303284737054346
557351,0.8080157375349308
557352,2.8116298102050736
557357,5.138290000047845
557359,7.120759872096087
557363,12.190067759675447
557364,0.14687870819368828
557368,0.19292729095837052
557377,0.1546137430516047
557379,0.6126594459068697
557384,113.04425050552823
557387,0.913912588198451
557388,141.1981667674427
557389,28.56097617151824
557395,41.24190779721326
557398,39.356820575650566
557399,74.28990135024229
557400,87.24076667188112
557401,5.079061482782041
557402,24.201559206720315
557403,0.2672944575462525
557409,39.84409677282663
557411,5.786475498365858
557416,36.26023120626964
557427,0.5053465948154211
557429,9.662160360485894
557443,10.030244128602193
557445,14.427442365874661
557446,54.16102217297319
557448,13.382161442855617
557451,0.520610015609262
557455,1.3235741755245498
557457,0.2753705139416809
557464,2.5118957191695475
557466,3.4122130680156295
557470,13.052549490288111
557474,0.5533925220064617
557476,0.5477753925803311
557479,135.7804333274071
557480,2.0019886192874212
557481,14.108015634580916
557483,2.5303197939110285
557484,0.7565098129101562
557493,14.699854475433716
557494,70.56554104518766
557496,54.98477332801184
557498,6.107033334355888
557499,1.6240213830965875
557505,2.5399933572941773
557511,1.922409154935078
557515,3.4151899275155695
557518,19.081651418883265
557524,51.22154845172956
557531,82.82425354288468
557537,272.656813932624
557538,7.69228009517024
557539,10.940630766228303
557543,249.85405275759078
557546,149.84412341296513
557550,40.03984746539218
557555,6.389970169447748
557560,3.24084361732281
557561,2.0815919772710134
557568,227.1227876216592
557569,1.4300079874852167
557574,90.2436599077866
557576,65.71681600915541
557577,6.8811038012971615
557578,0.29314699032479724
557580,21.13538639503606
557582,0.34912386209247787
557585,17.978289637646363
557586,4.122536941148522
557589,3.0603100454394228
557592,26.538426253916462
557596,14.213251985651041
557611,0.5293241293388415
557628,1.5339587602584612
557629,8.074998970950837
557633,18.007282179466515
557635,118.58376682842206
557637,0.1493277212373603
557638,2.532661091673528
557643,1.004462646133743
557644,9.498465552639338
557649,30.88004848726114
557653,113.93094690906635
557655,2.423294718521751
557662,0.15027362846973893
557668,387.1630046809804
557671,0.4346090457777663
557672,3.518282857877959
557678,50.59213597459832
557679,23.00214866326636
557689,2.8328598547182184
557698,20.018427122521643
557704,4.480997833753957
557706,84.56711302602672
557710,43.43073590570938
557714,95.38242510591807
557718,18.212687202776262
557724,2.5745313321986916
557725,0.6020946875079325
557731,10.70386295244142
557732,13.95178885514455
557737,5.799691732109173
557741,4.843789036638425
557742,0.2556706720355359
557744,244.5646363147056
557757,8.16798055807554
557759,0.28651316368271695
557761,0.17477809058741225
557762,23.668857013117623
557763,8.730651690114898
557772,4.340886595388653
557782,55.81110874779736
557786,210.03357202492575
557790,8.662213230391991
557792,0.9643337915388411
557795,0.18361141329138
557798,8.477130494962775
557801,45.69977603812713
557809,235.852294792293
557815,9.021781053669038
557817,0.46366645229987846
557819,119.00175114221338
557835,2.050496693531275
557844,52.39613029999813
557849,115.86966702201217
557855,0.15520988043147232
557857,22.803238793775535
557858,10.880070094151472
557859,0.5081894747091696
557861,13.766435083930686
557862,11.790239490435555
557873,0.21842123692115636
557875,3.363687442670069
557881,96.89384296345837
557889,0.38087754256687384
557892,7.797483801022194
557893,0.5555584355451724
557898,85.92024000280239
557903,0.17276173618986293
557907,6.246923147134367
557917,0.6436139688886239
557920,6.598670279219513
557925,5.978193181628108
557928,200.3925635439307
557930,38.37873741979353
557931,2.0374324307446843
557932,4.529247789210602
557935,0.24737618113376386
557937,7.559699905374239
557942,170.30567867319587
557947,4.98580603190933
557949,20.961319645076287
557957,0.29703744861896064
557968,2.6984573236293183
557970,29.903435760759884
557971,323.688267174293
557975,5.079529911482674
557976,27.943529405599698
557980,23.321457875316273
557982,6.256598888629211
557989,1.6815134414925224
557991,11.964631016597902
557992,0.5471864166558674
557995,15.112134757001197
557997,7.988487478607804
558002,108.85965813724677
558007,133.74671690840054
558011,1.302031895932402
558018,60.96841462930559
558026,9.545091719312131
558027,2.086120750294077
558033,2.7910058651347054
558041,5.871972903509757
558042,2.315544169561648
558048,87.50747718225199
558067,12.838720096196491
558074,54.90767397344487
558076,0.635670858006237
558081,10.141477936730682
558088,0.33960169900733905
558090,12.28140545676894
558091,0.14349469887185645
558095,1.3039232621316659
558096,80.96342439713248
558098,4.463397383438785
558099,72.72311625908063
558101,8.677597311701414
558105,6.337157363318515
558109,2.0082862330155815
558114,4.632697737602923
558122,1.8806303624865324
558124,5.01876007256445
558125,3.9996413901706256
558127,0.8705455845282466
558132,11.925376372731325
558146,4.337991075465455
558150,0.11310930983313794
558155,82.46902735123717
558162,14.977693899389998
558164,255.15524867086947
558167,6.334711660198667
558168,0.13236375748005025
558172,21.93250527868265
558186,1.66643866071157
558199,5.335973689642428
558202,124.18531175855865
558203,23.605996572490458
558205,32.771099236329206
558207,0.09128621175895031
558208,0.48194881143617296
558216,37.900017156697054
558219,23.524663757971723
558220,1.4373276107738417
558229,28.0280260724472
558232,47.2581646606669
558235,5.108855727103754
558239,1.8649227810910265
558240,5.0051822648162325
558250,11.121311995413096
558251,70.45640502034318
558252,0.22148612687644476
558253,29.132130656420845
558256,13.561245369881226
558259,7.6030404246578955
558260,81.76237764122219
558270,7.151371006354119
558275,76.68029993780293
558276,13.12675567617441
558277,1.528651543684177
558278,4.781087099745455
558280,13.655346018916205
558282,9.866187071689227
558284,80.37071282530846
558288,2.2308342004478563
558291,6.773061315062275
558296,0.25407979418990373
558300,0.157415608751764
558305,75.2053259217922
558308,1.4066383764852888
558312,19.674388455628232
558315,16.765854265496948
558316,86.10332725147414
558321,0.18022812477273165
558324,43.51134735333319
558326,171.20485747895034
558330,0.5706570839903091
558334,65.4204617034995
558338,17.4055143179798
558341,415.3877865542472
558344,1.5365931225946772
558345,2.013539576785858
558350,5.3290463276678
558353,629.4355505103538
558357,165.89182382141442
558358,140.92800299903516
558360,3.4599002771501484
558361,5.379938586350828
558369,9.365567495351575
558373,66.5586059523988
558381,67.49221548144294
558386,1.0524226271617825
558388,26.090869278297262
558393,0.38264588371454133
558395,2.063819711078745
558396,0.4325499986605384
558407,9.549086522650288
558415,2.775066549836527
558416,4.195918592688915
558421,0.824970416485084
558424,35.47116811436116
558429,3.752080647194494
558431,124.17997165767304
558432,1.385854297094774
558438,0.20306049315607433
558442,195.25135484468288
558450,0.7355574242026286
558451,5.234800326142732
558456,18.757894277105184
558462,0.3445862744977923
558463,9.57607027120131
558468,10.14983185996418
558482,731.5585628329587
558485,19.374941287356844
558487,19.498439362115636
558492,2.332654699482832
558494,3.4542007712188405
558495,5.857620911212274
558496,247.8346459743654
558500,0.2503177384474132
558507,0.9560020799771838
558509,0.25774261351339695
558510,0.4724591517198642
558515,0.15342046376766275
558516,40.28084556369928
558519,0.4918482603920429
558520,20.734753943454066
558523,6.80097536642618
558528,58.79155996949798
558531,6.2180644100218005
558533,3.5149057460805047
558534,99.58735516011183
558535,0.351878512624115
558539,0.8002271626613249
558548,10.238359451777914
558554,0.27308788713649873
558557,683.0885970774758
558558,3.0388857985480864
558560,0.29188468667235556
558565,1.6006518462004777
558566,115.16184744895698
558574,0.20830553359352558
558575,4.712705763056498
558587,17.657670143015235
558590,81.0877575154359
558592,53.14848179589832
558593,4.453591784921461
558595,9.762758964225219
558596,201.71821180947111
558599,6.335570817739666
558609,92.01645610398816
558626,8.169208118859288
558628,2.0854601177083327
558629,0.7126893012189555
558635,1.1519880712982036
558636,55.90432929574144
558641,28.037749302865382
558651,8.696854656091556
558656,11.383141354041634
558658,40.958806121491506
558665,3.476942272696548
558672,3.54451004240858
558673,6.215408738752285
558677,7.068550561406195
558679,0.13560068805867648
558684,43.735281187696515
558688,9.158278023381252
558694,3.274457452751974
558696,0.11783168502957443
558700,64.93069681107761
558701,13.049377380345453
558709,52.20278796245326
558710,24.353324640292477
558714,8.186960735176292
558717,6.247583351011721
558722,32.082949264721826
558726,1.6827367665071653
558728,4.502891571457618
558731,7.9941680357008265
558737,81.97431384873046
558743,4.870401390108153
558747,3.542377085370945
558748,106.69487164410276
558752,15.432433206369081
558754,200.5834930006723
558756,2.514376732871924
558759,195.24223100412746
558760,131.9375350478258
558761,3.5969802025717446
558775,0.4104978111980245
558776,1.0425049182302184
558779,4.483857285058
558784,1.1187388799023217
558785,0.2241624720847596
558794,5.717064218006453
558795,1.6336692946213114
558798,0.26454569253505456
558799,0.1675580598108845
558801,63.58803993487396
558805,0.9532625607995525
558810,17.033013519468344
558814,250.0578629901353
558818,91.51801771750081
