user_id,predict
418826,10.218000389876691
418842,1.71805112875899
418850,9.918480854949829
418856,37.11060464292552
418857,6.750374968170052
418859,2.5034480336803018
418874,30.985476662750177
418877,0.47592757586808265
418881,4.377671257396279
418891,16.37919455276131
418892,6.8812898815618775
418896,2.8166438509989473
418908,18.908840916464957
418912,2.3694531996794725
418917,984.0711896129305
418918,61.28047819153257
418923,13.787738094185144
418926,0.25360201331364923
418929,0.2526988615524793
418933,71.20090321735871
418934,11.15562899991605
418938,108.88595139274311
418942,2.6640451955111795
418946,11.312919767362924
418958,4.450950259638906
418959,37.097297188184776
418969,3.2704756249131366
418972,53.49906139660411
418975,3.6611574616499114
418979,45.69843252458892
418980,232.0437297660208
418982,28.400858266661462
418983,43.149860484357596
418985,0.29515859012650986
418986,1.7421342768193202
418995,0.4951621620920356
418996,0.7059323926870569
418997,3.0168396213709183
418999,0.15683441711662394
419000,63.00848739178974
419002,1.6602097280637822
419005,5.425314764914856
419010,2.726064332294775
419011,0.1721841538178673
419018,0.9799513614231562
419019,5.348286146099801
419025,0.23754460812029807
419026,0.2706691329238705
419027,2.741519656698623
419029,115.12631136598662
419030,14.862050001684326
419032,39.38886773717912
419039,0.12859271687305054
419051,65.55600706975727
419052,0.6713436180840126
419054,1.3222964419509948
419055,66.06039797208962
419056,0.5345598371813763
419058,4.885798681792277
419065,12.65440233145665
419069,2.565833893609959
419070,70.52166399802579
419072,66.6434528649876
419073,5.832211734882715
419074,4.689339784048536
419077,0.20565496431367955
419080,1.1091701218263976
419089,12.088584637638116
419090,12.984949005593435
419095,2.547639411572664
419098,120.18655962115798
419105,42.4048299600297
419106,26.478436007761935
419107,1.1076514627333032
419108,31.02647194967058
419115,4.624365856999257
419121,0.8050585014126529
419122,14.605654552158063
419124,2.098658830798314
419126,2.584601042100635
419131,559.9052207931903
419133,34.51820463021209
419135,54.34813590603824
419138,121.33295428417757
419142,140.1868974646081
419143,6.475947151459642
419144,0.6638242211359225
419146,8.310518232951429
419147,5.105659853312321
419148,55.548306881873735
419151,2.3571798875418524
419160,86.23986912471848
419168,11.185691194958679
419170,74.74089754759355
419173,1.2680956556456007
419175,2.969247145204352
419182,38.78005085386916
419183,4.610946240508808
419186,55.87757308888126
419191,0.637154440965103
419196,0.13184107297933484
419203,477.9977256882165
419215,0.2207015598406505
419219,5.234326241050549
419220,0.32889306276804936
419228,1.2026990505580268
419230,2.2596720571679745
419232,16.15695091397632
419234,38.02639349358635
419240,0.39269900646117634
419242,0.3581520098947081
419243,0.24842545562684099
419246,1.06882685447882
419253,5.351998389322201
419263,20.28881200456433
419267,0.23463293588410492
419269,0.3128014415809878
419272,8.937537617615561
419275,2.8826113535488056
419279,86.39165243254081
419280,8.583419457179382
419281,81.16304238402432
419289,10.44032303302584
419290,0.10851439983249028
419291,2.1504812227951438
419293,300.70845979424917
419302,1.6311948973672155
419310,97.94307071399678
419312,23.937607813831352
419313,1.0329789009455437
419329,2.9473607158891464
419331,3.051525588731154
419332,1.2869076658692886
419336,1.4971166946376382
419345,565.2188111102306
419346,0.26887516016430935
419351,6.021682087796226
419352,1.158609923924209
419355,63.3430523461772
419360,24.8005243414084
419365,23.068415568270524
419367,9.246471484682267
419372,254.77365279417177
419373,6.93100427021032
419375,3.1947637102346826
419378,14.556208107144137
419379,29.490624965531687
419380,8.960266855545143
419381,22.307192061409726
419385,54.705794566683046
419388,3.6137596633811953
419389,11.28247575486448
419395,76.36081202928757
419396,0.6400930481479501
419397,5.115396429046988
419402,0.2617607014115255
419405,27.305271899605195
419406,4.611270415556623
419415,0.251229476831716
419421,98.56325765939168
419422,27.367473601242683
419427,72.60413655663373
419429,9.785333464855178
419438,0.13599117645095765
419446,0.693148214319786
419451,41.0885921325022
419459,33.990121953427725
419460,6.570314606679516
419464,48.66445892285618
419467,130.21920417632674
419472,0.13798699278568738
419473,0.8830899951861447
419474,0.45158098673460917
419477,7.586094429903513
419479,14.342188266093814
419481,0.7308916832177342
419483,37.2636628351624
419493,6.580561275917156
419500,7.4298885208552825
419511,16.330552215639887
419512,1.7843783219500629
419514,0.20392100785532918
419515,243.07921630141175
419519,1.1826944163556974
419521,0.45384315512105733
419522,0.1423736998732466
419524,0.42568871827781324
419526,187.89620163788362
419528,14.289809227822484
419530,8.464142974341977
419532,28.418276275789417
419533,0.17593255132051605
419537,1.533489157346012
419538,3.504053097446668
419542,1.1806193120942134
419546,1.3837612972536795
419547,19.398955684565696
419552,4.820171305776739
419554,37.50337530752554
419559,27.063320014246447
419566,4.095970918269017
419575,2.5068971827089612
419586,18.20668596917935
419588,7.2761317556438145
419592,0.5818065448120759
419600,2.7583169763284583
419601,12.541462903170046
419602,0.4555923825837214
419610,9.67869017996461
419611,0.3402168507197384
419613,1.3636681393811294
419617,2.227164893713149
419620,40.62847872262708
419630,0.533047791932748
419633,3.9185209042389464
419634,13.191746377583907
419638,353.3250451168424
419643,0.22796247438304942
419644,127.77089963012334
419649,25.517396771861215
419650,24.94505545467377
419658,3.261237865514634
419662,0.7074767072299103
419669,18.423847846442488
419672,10.505993107847816
419675,3.5209015082883717
419677,2.193162931057378
419682,9.866710203423198
419683,0.6994174647487849
419684,2.9644555021381582
419687,0.7099324734388403
419691,4.5593023908863435
419693,1.601072414404406
419694,50.085173389257456
419695,0.2176850438937139
419696,1.5879721664037487
419699,9.975407109710481
419700,699.5188852541796
419701,7.229712101212435
419702,5.108408234847592
419705,0.3374369765434104
419706,44.22962393147401
419720,5.642010792155057
419721,0.655287002487365
419724,0.22928749398576487
419729,1.1935236190887477
419730,0.48706956680266844
419731,152.70774415839074
419740,323.18405837705353
419741,38.18329222778419
419744,387.3403211170574
419747,14.098186912139596
419749,4.83051983151223
419756,8.999942160391251
419761,12.785962842438044
419763,303.4425818916395
419765,2.1431067163074555
419768,33.01535043787227
419772,202.37183894204162
419789,158.4230971151514
419792,9.178062811557
419796,1.1032796342398532
419799,1.9950450045631622
419804,0.5334605567441157
419805,14.634960707162156
419806,1.353755445369296
419812,46.39995854419535
419822,2.4891081096540253
419825,0.15634051993625162
419826,1.2735736998801077
419827,7.193375699599538
419834,215.41785504932392
419836,0.34690014390508694
419837,12.080247712030749
419838,1.0994744637268448
419839,0.22553190916315222
419844,4.495744002732076
419848,24.646221358849335
419864,0.40363444959821
419866,2.4500193741084773
419867,113.52430175391943
419872,293.29635290204095
419873,11.716705005625219
419879,71.37084344487896
419886,19.990560783720102
419894,16.86547951471082
419895,2.9842196321187138
419897,4.893085007576334
419898,22.653281034034457
419899,39.15498190908036
419905,0.14369736325709193
419909,18.314456191897836
419910,106.54802026868919
419913,8.748517417372337
419914,500.3065616137613
419915,3.3018063765903336
419916,14.987014202231189
419920,384.1089508442309
419923,138.88015480259727
419927,3.6485630012663703
419931,9.231476278289565
419938,7.7003666256268035
419939,359.13345432517366
419940,47.77374866309461
419941,4.226233527504065
419942,2.1286951716523226
419945,36.75840966171184
419950,10.698767398685717
419951,0.5151282490935424
419960,24.86852409251529
419961,1.4199851673635553
419962,3.949222609367003
419964,3.8367704323782057
419971,6.8779787489392525
419975,130.4853004495813
419979,34.6905203016084
419985,135.18226035285355
419987,6.327664349992543
419999,0.5382616725867944
420000,26.724319008605935
420002,0.17160728278074833
420004,0.11225573832618631
420006,0.93597215869812
420007,17.564125267977396
420013,1.2118446901828392
420016,14.886540558093802
420026,12.007681597314697
420028,3.9710162979066785
420032,21.105984104883294
420034,14.5773000080703
420035,2.756778998126108
420036,8.915593537785469
420042,39.4171514939741
420047,1.348444718309836
420054,40.49746757480372
420057,67.04182818386263
420061,72.47929579576629
420062,167.81578894690563
420067,179.57907464502392
420070,2.7065427762847962
420077,8.908818383584734
420080,18.613195614312968
420081,0.25260411071636224
420086,12.058374222958136
420087,0.27602968656672444
420088,139.29943301943302
420094,4.1914366187973915
420095,0.1440667072255995
420096,0.2906857124648142
420100,3.7233470757703557
420101,102.85460911713916
420105,0.7582110928893749
420110,1.4008686943712099
420112,1.3770267307573
420117,1.0080638276468794
420119,14.803487229737883
420120,10.283333079724166
420123,176.81640692912214
420127,558.0710973763283
420128,18.060929957746964
420129,2.750249896410756
420131,1.4169570697377594
420138,16.304971224280134
420139,21.614783018966897
420149,16.298995563816067
420150,1.2597521643467369
420151,1.709652538235031
420152,558.601570833753
420153,224.91925472402548
420154,1.0322948318700749
420158,0.8939536032072172
420161,8.564902741764053
420166,0.7383252243361903
420169,8.62911468675757
420173,5.415747325758445
420174,15.391913428006095
420178,10.678097002426378
420185,24.467672436022667
420186,0.3963376769312367
420188,6.632185813869355
420192,1.3140056671122538
420194,3.8685661429713494
420195,24.534350576240985
420199,18.534834445813075
420200,35.91929639660911
420201,51.64606413540167
420204,74.9033848545368
420205,86.84992733183216
420214,1.4253934998789903
420217,15.993866062850339
420223,131.023066601694
420224,1.1690750055428105
420225,21.31318583696716
420227,4.911928349571072
420233,0.46596595749596187
420234,379.33655341806434
420235,8.620540105312605
420237,2.9420363143960544
420239,1.7494295203205286
420241,1.9568035109021893
420242,276.2181698585046
420243,1.5507600988668486
420247,0.7408869708142636
420252,1.1151182531241208
420253,10.026204263108648
420255,26.969512846081464
420256,21.375747218401667
420264,19.039368094797148
420267,6.217860559194742
420271,2.8182162914295152
420273,23.22558413694683
420284,99.36155237405579
420285,1145.4183631177316
420286,0.4223156670612942
420301,0.8978234226187116
420303,21.804730693149697
420307,45.78299981799697
420313,0.19459329622526042
420314,0.4498726259648139
420317,8.839229361054148
420320,0.21244072259842356
420322,12.32076523857988
420327,333.60597432329405
420329,0.8035525997709607
420330,293.677281206388
420347,28.788582539577813
420351,115.70824064402828
420352,24.494734701997015
420356,1.3519392962451438
420359,1.1845489588238325
420360,257.80714331017555
420370,45.78684606164495
420371,5.421782202842554
420372,2.134921154218093
420376,21.965368166160804
420382,0.3587286712909551
420390,27.451399646965655
420391,60.08527953319602
420405,1.3168578687510741
420413,57.21918038962472
420423,89.93331854153935
420424,0.49323066745868693
420427,0.19152486388476983
420429,16.910459374339105
420430,0.5561820860414628
420431,10.939019297689185
420444,10.605872399732382
420447,0.8604993879998217
420451,27.57145773995934
420455,0.5107551356340236
420456,31.36636647817033
420457,11.473778119166788
420459,0.9408862246680583
420466,0.2720140136221274
420471,4.433097920979163
420472,62.54104918580453
420478,68.22789319159727
420479,11.408204046890619
420480,0.8658652957181423
420484,3.9441822604740144
420488,2.4049154858882638
420489,0.10351351860017263
420491,12.576213452722008
420493,0.17786785388594892
420500,0.7172932035690263
420501,20.125491576352655
420502,3.3197546769646253
420510,20.092545497007333
420511,44.487886823822485
420514,49.57867188696917
420518,0.2199562164799307
420523,0.10027703264542467
420527,67.03110714439401
420531,0.16255253076050752
420539,5.599657433803511
420544,1.3148322275095725
420546,0.42879063890128866
420550,36.51992814432028
420551,345.6643941249844
420553,0.10720398895165459
420558,0.6364077971999388
420560,3.990448457770441
420561,3.573332614644347
420573,1.9215766333094535
420575,12.99702690031674
420579,16.63837328247406
420580,374.0200645083093
420584,53.5530291052882
420590,3.914187357395127
420594,0.556549477414366
420596,6.96288869387927
420597,3.4554646531474105
420614,0.12353310301578445
420615,3.288149780466815
420619,0.6772147741808183
420622,3.274139691905788
420627,5.140153275173591
420634,9.4912481413767
420641,2.5566378146985667
420644,2.6124847356473944
420645,1.9621590842665486
420647,0.34619504903532405
420649,55.47421236399532
420652,44.584699733663136
420654,4.66247726694643
420660,7.631716429174965
420665,99.53792631377672
420666,2.242866874757477
420667,2.3369757837276612
420671,204.87722847554744
420673,32.63674019457756
420674,4.477605246461524
420675,27.869063004106568
420676,0.1922680460305708
420677,0.19238926780670082
420679,53.48611196572984
420684,7.157722680774344
420688,0.27235779880034333
420690,0.34263744485591624
420693,14.166879333849685
420701,0.20098352982387255
420702,8.143884507305959
