user_id,predict
333007,3.3736856543158393
333011,4.628072518358267
333013,13.783893966979885
333014,3.8079571941870234
333029,3.007070678119871
333033,5.89864732621828
333035,200.85374750239765
333036,15.063138447473643
333037,5.306520277940041
333040,0.3781428095102486
333046,11.686054326579711
333047,38.93780979356551
333052,24.598550105590505
333058,89.99502610255858
333060,15.474776713100296
333063,2.0614490900837015
333064,3.173560269625384
333065,15.164963998924515
333073,46.70067214171845
333077,0.5643391681066322
333081,0.565265287058207
333083,86.84464518193563
333086,0.21928670559898644
333090,4.273960453181514
333092,1.6936528747849406
333099,146.6759778092935
333104,160.49671438548543
333107,8.314125065584815
333111,0.6147072488889801
333115,1.976748253022221
333116,1.8069331283437058
333118,0.33834305460862624
333122,0.750015334536215
333124,82.85361639166017
333126,16.606774840234113
333130,3.5425672144717404
333132,141.13077302987662
333134,0.22498420446481368
333136,61.57480455319714
333143,5.188304156768872
333144,15.609054101292537
333154,45.434749345429026
333156,0.22632635409800186
333157,3.8709192070206226
333159,90.25535136180038
333160,0.8899491902311443
333164,3.4604025301506023
333174,5.977728853712872
333175,0.8075920719456272
333187,66.20514989391333
333188,2.020502137109606
333190,2.8618564406151603
333191,3.1562737289444325
333192,0.4190646279040074
333197,1.7313769425367407
333200,0.5232450013527093
333204,78.06182435230451
333207,2.0630365807731614
333208,0.6733388564800777
333209,4.85980204388616
333214,15.157744330003078
333218,34.52520196317429
333219,0.801249838656176
333222,48.09381233616541
333230,1.0551916606359848
333234,0.2843646973600365
333239,12.744911300397648
333243,127.54322792024354
333245,4.921914530026662
333248,0.44238625900868944
333249,34.10384586823702
333250,0.4976470577463528
333252,9.67599208825947
333266,4.588322081915744
333267,0.7737774607589167
333274,6.957211241688012
333275,9.852978089205243
333276,6.82092657115768
333278,0.45232339523286985
333280,53.67850069942085
333282,73.3656005448774
333285,4.778594143196744
333287,18.501674383052524
333291,15.424593598361055
333294,1.5011632742453733
333295,10.469003799275097
333301,42.3267953236331
333302,10.208739387355173
333304,243.87671114724512
333310,40.23274852959253
333311,0.22314416453490651
333313,1.1974888308342835
333329,3.3637757423149415
333343,19.74023204181722
333344,0.5461376293386456
333346,4.281463506399638
333354,0.17687826622732009
333359,20.69908953004828
333361,48.31240829772654
333362,11.07152120737286
333367,3.847000805583452
333370,0.23105651112963008
333371,80.02453380399217
333376,7.163524846596703
333378,35.38570171476717
333383,0.2265232927583128
333384,174.03732283967685
333399,1.6653404207056002
333404,0.4329610991412504
333408,382.92547229820406
333411,8.104700040159326
333415,6.8504353176255615
333416,39.10083927076107
333420,120.27897816541817
333421,1.045209850606745
333423,1.33998952215845
333427,174.19946915296543
333428,11.446148744113943
333429,37.18429255468589
333433,2.6449673834328546
333438,0.23023949966552013
333443,0.761842823449117
333446,8.833296724483505
333449,0.18944888937083368
333453,236.88240730107438
333454,12.707529789604163
333458,79.42561522535095
333466,9.218638065301613
333483,35.80556889434788
333493,0.7123863876346614
333497,31.884250987574948
333501,13.56105687121429
333505,0.33861525188603275
333506,3.949217576888247
333508,45.954580594789114
333512,1.7468378848582922
333513,9.625963191831262
333522,9.279807518004437
333523,8.020350620651513
333530,0.31938880787674506
333537,9.009537814455687
333542,0.2399750849139003
333544,53.89579358077307
333545,139.79602898901965
333546,22.484467265277
333547,1.1810325982167582
333549,14.981643838633563
333550,151.7666389137215
333551,210.89164182438913
333555,24.058146210468905
333557,35.98786000655764
333559,0.9006339644072622
333563,4.517001426612356
333567,1.7850342556464487
333572,20.337201756811005
333573,7.323947032261223
333578,24.0810264274831
333586,0.43784442672927626
333589,3.2191134288734427
333597,135.8367886229917
333601,0.1834524453502095
333603,2.1469134867739634
333608,2.1438265909500416
333610,42.40579240417238
333620,6.942985597521052
333622,28.762536375017458
333625,13.148541532570462
333626,550.9374876030658
333631,1.8107025233114504
333636,16.287933180300733
333638,4.960978268829053
333642,135.8551563716176
333645,0.4385976063355408
333646,36.347767642865996
333648,11.72568896996711
333650,29.986424157652998
333657,55.78130929634457
333660,10.113625536484626
333661,306.6989728125927
333662,0.8827538378128676
333673,4.520221070859617
333676,136.1275012833851
333684,0.2545082854402304
333692,0.49307158494783637
333693,243.30636529456854
333696,14.244476934850974
333699,4.000552624553293
333708,30.823659778536822
333710,11.773625721312282
333717,18.485339590565026
333718,25.515945449494446
333726,130.5272478785042
333727,0.23142511458800535
333730,0.27952240027057185
333735,10.345648082193554
333740,34.8352328420045
333748,12.668890201290301
333752,0.25645407070168125
333758,1.414951783037588
333764,0.5675340547677465
333767,17.154078472747948
333774,65.99445991431321
333779,14.720710986997895
333782,74.63977198943078
333784,39.3075123152286
333785,18.324657937492194
333789,2.0901415903102705
333794,11.372602899625893
333799,30.36529744073496
333800,167.1635601825671
333801,0.2935195048038913
333802,1.3805292640734401
333804,10.888402492001562
333805,4.302978901785479
333810,6.768031068205805
333811,0.15645906126944145
333812,51.47646023816614
333814,53.747477709081835
333815,120.86467283534691
333816,59.5538221125668
333824,27.6612203447151
333825,60.0028912904974
333827,24.884705218881184
333829,13.209779194081442
333831,3.8484412996567716
333832,4.172031945525015
333835,21.156490264667195
333836,84.49617419795403
333842,51.03139818612715
333845,17.011795789673943
333846,63.01607858847669
333850,272.39051960302004
333855,0.7276386245189214
333856,3.2622499129402813
333857,6.095293215913437
333865,0.2090181269700402
333869,1.9319853309693542
333873,501.7437284029939
333881,0.2658736959069745
333886,48.55442440119695
333887,27.98966545576749
333890,0.3091398237105599
333891,13.069743210567713
333894,36.89899124559848
333903,56.51159314305468
333908,216.2400884696523
333909,0.6663055814829038
333913,5.736107320741242
333920,0.1961589533923519
333926,0.18427967061877698
333927,14.560232439878712
333931,0.4085049736983401
333934,11.65102343062064
333943,1.8032718452426204
333945,36.85746628374577
333948,3.993237056514301
333953,10.943149589130943
333955,0.5010179186713299
333957,6.515517656895049
333958,0.3413890497329614
333959,40.52951053939301
333967,6.798851275482066
333971,103.95506446431942
333972,185.6103228071524
333973,0.2834498225241277
333981,0.4274191730493274
333983,2.571225332794066
333986,18.935410193255507
333989,0.8054590982541471
333991,560.0389273287096
333999,2.0481892849030885
334001,35.30837273260634
334003,34.26120151877252
334004,3.4839212772476307
334009,7.026880658258187
334010,3.0084041072840755
334011,7.647230740599924
334014,10.450956344485899
334015,0.5296045411879144
334016,80.92366816304555
334020,2.716699277708505
334023,31.245232146030745
334029,103.32793625952256
334032,1.4650719266896783
334046,18.64983255858317
334049,7.606580428154895
334051,1.243646885002146
334052,23.586405614131017
334065,0.33040190133169484
334066,0.3360779979785729
334079,7.550149381832854
334087,89.06158832526872
334090,5.0287339641938855
334100,149.10816488858336
334103,10.76809206891661
334106,28.32811903765302
334109,0.44599157814290113
334117,54.70283600323241
334125,5.2933186280494855
334128,12.623687117136326
334129,20.72832850955993
334138,0.16394363645389012
334143,1.7359176774635705
334150,3.1610663995970114
334154,41.14299809631173
334157,3.1406434079460137
334159,21.954469583213687
334160,28.530432150856917
334165,51.22099411568078
334167,341.98443673948776
334170,13.743921198524024
334171,0.7461476774863146
334174,5.303381044844804
334178,0.48550472747336515
334195,67.01710340926353
334198,0.14980386305428398
334201,2.850943039791191
334203,1.0486915793197957
334204,1.2319565918489743
334207,0.21688110112159886
334213,2.471511929613419
334221,12.956637131244186
334224,81.60293333038302
334225,2.8840150095363617
334226,18.782314666562726
334227,18.16755007993279
334232,90.88790029775416
334237,0.2825103069501913
334239,38.49691127333496
334240,3.013049948820096
334244,1.3301612423437628
334247,17.75263762872604
334256,113.50726260765707
334261,1.6583173542950298
334262,139.25026151580215
334271,10.771839740044681
334273,56.97666429450656
334280,0.27237367014079633
334282,15.584648814790805
334286,371.3154527435056
334288,75.77846142723132
334290,114.38085885333533
334292,6.967278461271653
334300,20.787563676729402
334305,0.253993039058685
334308,0.20837673965304895
334310,61.51017370325005
334312,1.8869582087764984
334314,43.97649798849694
334317,24.63261816614349
334322,1.6136026840332731
334324,3.287958653287727
334328,40.544891552479136
334331,0.506528894456559
334332,5.078464343492426
334336,7.981647394215697
334337,0.2111046087010883
334339,16.385371765822654
334341,20.986009436616506
334353,5.299850581317423
334354,25.879496547402134
334355,9.951826158584128
334360,1.0193528590210075
334362,0.45528378983781465
334373,2.2662308165267735
334379,4.232339845692485
334382,0.16409246291356364
334388,168.8919155713568
334391,319.89093645176564
334395,449.4432850474272
334400,21.113700906576543
334402,17.9585276992578
334404,7.1758195764755435
334407,14.100374455445976
334408,0.2445287122422794
334410,1.974679613250592
334417,0.3527367660312237
334423,0.26421705118099637
334425,1.63342740145593
334427,1.078290024210916
334429,0.22181464018636102
334430,1.8815127167193475
334431,9.755922105512738
334432,1.1421982493438307
334442,17.940272671518386
334444,1.9898180978414712
334445,5.174221829562712
334447,14.826809098531605
334452,0.8948998582703154
334458,2.75604018725806
334460,28.236813081537477
334462,10.429675413401956
334463,4.047571622846241
334465,50.88260813977582
334469,30.830068882013716
334476,39.58392694342423
334478,0.30234132110715706
334483,2.3187086603811817
334487,118.00164210675244
334493,2.6996859576534495
334508,0.9623764969239582
334510,98.14294017250711
334511,27.110314082703663
334519,27.061510067223654
334521,1.8918761585278943
334524,0.4531616175128568
334526,0.17628585208571698
334530,0.8653155847364086
334534,25.41783371944511
334541,0.4141276657602303
334542,15.734645242011098
334545,65.86381379257594
334552,2.0190450295108837
334554,42.968041737092044
334555,18.59795165304056
334564,0.2544591070510747
334566,508.5017484211851
334573,1.5740616516402717
334579,1.84239904634038
334582,57.4747998112711
334587,48.06871474792432
334588,163.1186849183388
334594,29.277231898155254
334595,0.15411209791645486
334597,65.6412199993979
334599,2.454115631165188
334602,112.82086168158239
334608,6.483687618906094
334614,156.90555465474992
334618,51.770080060576824
334620,4.165782073548039
334621,111.38143163287582
334622,12.771215252993684
334624,7.86404153733415
334629,213.85973240027653
334633,4.520485918527163
334637,7.878916213704355
334651,23.1336172908466
334653,184.90939708839653
334657,1.4355985152211888
334659,13.396574676653332
334662,27.7402749720496
334663,46.221890362611674
334664,8.665548356582727
334665,0.8997377382917677
334668,1.509531812055358
334670,4.292003646092501
334682,147.93040916385175
334689,17.189062624488436
334695,0.1893870459743609
334697,10.678255028902676
334703,3.1836304482763147
334709,0.5650306934883446
334710,291.0758607513882
334713,67.81428203093893
334725,1.4850568361583347
334735,176.53553505029103
334744,1.6241985677765816
334753,6.219750484011955
334757,0.7533327034311929
334767,92.13415184616852
334769,9.614245942917666
334772,4.574118392994096
334775,2.147097169473227
334779,16.935588438856772
334781,6.429752484778591
334796,2.3407034335969987
334799,27.34142160869714
334805,12.58569685624481
334816,1.3147005573052153
334818,3.7218905164131577
334825,9.522468256624958
334828,4.336855074438058
334836,10.980600210390728
334838,22.815164697982812
334842,4.476754867385368
334844,1.0985721804160344
334857,3.8008775611992514
334864,2.0338149303382353
334865,2.4917507101737097
334875,71.17790363726701
334877,0.9555349972190773
334878,0.9892473099994764
334880,19.67303976890435
334882,0.978439254277947
334883,5.716527642166214
334885,8.920281350571726
334887,291.5086372487407
334892,0.1479327141642819
334905,1.7306868904823318
334909,10.948394582831119
334912,11.72033620188905
334913,0.28356775017339847
334915,11.748897268423184
334920,184.63690520447528
334928,2.3024300598677976
334932,32.210882282438696
334936,13.641597483434039
334939,7.784932414059525
334949,135.79332812491384
334950,0.24735537830814053
334951,22.063109473696652
334953,0.6262876128136143
334956,0.9195088677524922
334958,4.876288173771121
334961,10.646486963494215
334964,250.00834317377993
334966,7.297499763025838
334973,0.6020251715583027
334981,29.111247674665798
334986,0.49244627965347176
334987,16.16343634709735
334990,0.5601138891219195
334994,7.371067854788825
334996,1.0929506519290553
334999,3.6303137720276073
335001,4.509070089551951
335006,1.4647885229079307
335010,3.1306970871567175
335016,10.744610798000563
335021,0.6106592408712234
335030,35.14034316702927
335031,0.270027808412001
335036,2.312750259469874
335048,31.540923300206167
335049,95.73257025156776
