user_id,predict
562784,33.6685941850706
562786,5.488238066322991
562787,1.2952108118257288
562788,8.438474312660166
562795,0.474421776810194
562799,14.472149982173955
562801,3.1596270253614684
562803,0.6129283112231863
562807,11.874580359216973
562817,35.203833856632784
562819,93.80626082411929
562822,13.791015786859852
562824,1.3218464380583246
562829,3.116826282912474
562845,12.180234518136434
562848,6.093407867815316
562869,1.65708970015217
562880,3.276421739777125
562881,2.4868343483882205
562883,1.4180260250036412
562884,0.12884233781316443
562893,0.14011199861015433
562897,7.018584681996271
562900,1.3395435880405577
562910,1.4177877262983132
562911,2.073320456229134
562912,167.33544212751286
562916,1.9162456897962532
562918,9.586654430509705
562919,636.9551059295673
562926,36.75073855291774
562931,0.5802360368027852
562932,256.6110915530264
562933,5.602572010258365
562936,0.5855678472461266
562937,0.6039250389951526
562941,3.5187731557552127
562948,15.884789248405312
562949,224.16099968466324
562957,169.72429463572325
562960,5.476555513434833
562963,3.8984268535182083
562970,1.9804944920239167
562972,1.231232622696349
562974,2.3413630434917576
562975,27.162307071315865
562989,0.2098641790624108
562991,42.40274447456322
562993,0.27330337072799227
563001,21.725736549305324
563002,78.89172456019399
563004,14.161650968145079
563011,1.4873017776360957
563015,1.1413279877059934
563022,201.985237313953
563023,1.1956526708629978
563035,2.2579194745298623
563038,56.33014873624025
563040,11.119956689550841
563043,16.544301305952878
563050,0.6545930619624708
563052,87.59666701447986
563053,23.553346943404343
563059,44.835905754624356
563063,4.471335886740975
563069,15.716059029013401
563074,2.8868128289995796
563078,13.026993295099853
563080,0.6130247508410371
563083,246.1044934133097
563084,6.899476514034644
563102,5.5817312055266495
563107,3.027212438622433
563109,7.8171861101354025
563110,57.10963241636754
563115,57.442330588353634
563118,1.2385562094215852
563120,2.4737098763431797
563122,22.79600619273504
563123,16.494708148733153
563124,67.66070833608924
563127,0.7994917166269534
563129,29.76484573895035
563132,2.9018376036317552
563133,0.5677922581363345
563142,7.76565287145547
563143,4.599389461040343
563146,34.10785581807256
563147,0.1633167480647709
563157,117.7361695122575
563159,106.47620642398617
563165,18.82311067987708
563168,2.1200613179718704
563172,0.4161719897775751
563176,31.092026467172055
563180,1.18327502750713
563182,0.19141197679992578
563185,154.60681567075238
563191,5.592950543573505
563192,5.651188646317832
563193,7.398273043263234
563195,9.087759556640515
563200,0.35184043649617597
563204,36.8574879666475
563205,2.6884034161621666
563211,9.06291296598933
563214,145.57085548135174
563217,2.9369481736029885
563223,0.6390482345355656
563225,1.0912801683062467
563228,14.11493285141182
563229,27.626575543002527
563238,2.08683244395533
563244,0.2818159266555549
563246,5.255733466590371
563249,6.285651619418587
563251,0.21355448953740455
563252,15.278126172492353
563257,21.170691369411532
563258,3.936277411703655
563263,7.285050709024061
563267,0.6839822323893533
563268,1.0464324592669323
563271,18.550862648227927
563274,50.891045980114455
563275,5.003070200197008
563278,0.6074684883423567
563279,38.36491802761016
563282,17.30483127653164
563283,5.127346424469233
563285,1.8577556508351953
563288,8.698138691757611
563293,9.740119342069365
563298,50.42779624440293
563302,66.82592492102306
563304,0.85218265296089
563314,14.90646085473852
563315,243.5847739417614
563318,0.12125811787231644
563320,4.643138658600588
563331,0.4781217878261518
563335,16.4600890132962
563338,4.368288096563961
563341,26.603694567423084
563343,0.2567311743018383
563346,137.39179488028267
563351,2.590928081352328
563353,9.122245347377417
563356,4.710456111856026
563362,12.140959956241929
563363,30.500235194566727
563366,7.38067173094616
563368,2.760068961627932
563381,5.851301914060167
563397,48.0553372385835
563401,2.0865975809711093
563404,0.8043231557575898
563406,18.344103204814125
563415,9.563211004625924
563416,80.80788456452225
563417,0.12257587740104642
563424,21.77900827243729
563425,9.441375139759302
563431,5.858974531330912
563437,30.710414673689176
563439,215.084430707776
563440,0.21349034975321526
563442,0.24495019604267293
563445,164.162163602601
563446,29.953565511559436
563447,2.1253935557901573
563453,95.00812848126714
563456,105.54029210200456
563460,278.91262603986075
563463,149.82162710037355
563464,1.0032973316416653
563468,4.014325858430483
563469,9.256974505841146
563475,16.941651079110517
563480,20.00380695688719
563482,2.357148317035963
563483,14.025966649428769
563489,18.66243102676686
563496,8.960218959967829
563498,113.11913145815458
563500,38.58153824731418
563506,4.055749237431165
563512,15.55168343888851
563519,5.912322869045161
563520,8.162667149638647
563528,80.45985183727612
563531,0.291746485535135
563533,1.6029539267899775
563538,95.65902971785758
563548,200.32347276222225
563552,206.95004725998993
563553,105.43709996217709
563554,43.45877454155277
563555,3.7173702672330453
563557,4.203813780621318
563558,142.35384524063363
563561,7.055197176506736
563563,11.312071284461553
563564,7.337301732197264
563566,16.964237923080603
563574,0.4607561017776249
563579,1.3842567217493493
563580,11.829293646985539
563585,61.40364454495
563588,1.834189561626806
563590,34.04682359303971
563594,53.84256496182447
563596,83.00168103042412
563597,3.58951367450765
563599,150.15356639737297
563600,268.58145238573525
563604,5.988381740156751
563606,0.14172460595421543
563621,44.99195539004009
563624,0.2392344446765012
563636,0.577922989598091
563645,9.200396328494127
563648,2.209687443330175
563655,0.3853267264508022
563658,7.057747382571168
563663,3.167936475476604
563665,0.14563634069539194
563671,0.5213860145314964
563675,0.822707516874375
563676,0.16488780347422835
563678,12.470265489437102
563679,26.367226985544345
563680,10.63266852909576
563683,1.577525949915906
563684,0.13536129842922298
563685,411.97852959487085
563686,2.1087102292794686
563689,1.2382095685482042
563690,2.7587124678692883
563691,8.267406140790813
563696,24.561895439043088
563697,1.7160885747849237
563699,24.158458110852706
563701,3.732117842890365
563702,5.664458920767984
563706,141.91121329568662
563713,31.341850068039196
563719,91.68416979442733
563721,5.880207769155464
563722,215.23101001263973
563723,0.8254079435120059
563725,70.85379806508777
563730,40.99261773569221
563733,42.86630522236941
563735,2.2873855381513155
563741,10.35290028929603
563751,9.089115182424598
563752,2.7114364960437403
563758,22.372902734590767
563759,5.721972281681719
563763,0.7386024130288493
563765,3.169425200074702
563767,221.5503193394486
563773,39.40997634982394
563774,25.542138439268157
563778,4.814844176874052
563784,40.45133817132708
563786,4.270251818329485
563788,39.53384071628918
563793,85.60932011952069
563795,2.12038205828674
563797,58.27514476658667
563799,9.180559941981269
563800,46.05524266695051
563802,10.655920062247777
563803,10.867653508188724
563808,18.581429581048926
563816,7.748190748105747
563817,4.120352213545799
563821,42.229119660539055
563824,162.34975238200488
563826,1.485643652012415
563833,2.114728540377192
563836,36.557344279665365
563840,25.755313420744297
563845,24.930845151399836
563846,2.1881676455748686
563855,80.61647349728128
563857,122.42348393783868
563868,0.38727317774699227
563869,6.762596471992327
563870,2.9012270805043388
563874,0.24637533141487564
563878,0.9897191030014331
563879,22.50861904381755
563880,7.402788235625621
563884,366.2203513182989
563887,3.6261349050011495
563889,4.293205222847651
563892,7.042325105046641
563894,60.69853483157385
563896,73.1699476356557
563900,3.156887671846969
563904,3.134488240995458
563908,2.782666071310691
563912,0.9365340800193589
563921,0.282278104089144
563922,27.303816679055373
563926,0.22120166355864837
563935,1.6858935611560837
563936,56.789659757049066
563938,19.805446347874273
563942,2.3455236805807402
563944,10.161606796265685
563948,5.348899406962446
563951,58.99476438884202
563952,4.095204588703586
563954,19.010239658264762
563956,0.987350084832939
563959,0.3137583583814022
563963,14.817429124253694
563964,29.914785595516605
563965,0.7135825903243351
563966,118.81229579353008
563968,0.21261641977084558
563971,1.5808365455174258
563980,2.5298456341397717
563986,175.71150627881588
563987,0.4916247464132857
563988,18.62463775731453
563990,0.7664151460233785
563994,2.418671243089332
564002,0.5556637875667851
564003,100.44354469155655
564006,2.9248753799341354
564008,962.6479827014876
564013,2.0132164718582146
564015,0.7611232165141144
564016,20.71489969414608
564017,15.588676486457782
564019,133.0003552785023
564022,41.880895821420324
564024,6.725551335374595
564026,0.21502407395035986
564031,20.644034578281687
564033,0.7015463366841783
564040,97.02047092043779
564043,125.72976558248466
564044,1.6259110471648992
564045,100.80493641446344
564050,0.9125684759478287
564053,0.6492336511353124
564056,29.195861569098636
564060,535.4569495348093
564061,1.2137141063004007
564063,0.2591267084109527
564076,8.5741991144233
564078,15.758211560492141
564084,15.140315617519772
564086,139.62206642156528
564090,0.7321869077156631
564096,9.480627105682156
564099,5.96318828762138
564102,49.97163279388037
564105,0.35007113280205465
564111,350.0013565597819
564113,0.8710858969867183
564115,3.1027705242954307
564116,33.40041750840799
564120,7.041480205359576
564127,207.58685060703834
564130,219.1167271670496
564131,60.33508633775216
564132,1.5381728497229095
564133,1.128872951023385
564136,6.3996867606369925
564137,227.13440728747017
564141,3.8811873766447103
564145,1.1653820796072598
564153,0.6657509754486695
564169,0.48769632354039066
564171,7.626809300773692
564174,0.318881495012493
564178,166.29604447642114
564179,0.49798499686431097
564184,26.765524834448357
564187,239.24335371379783
564191,234.81357795565913
564192,58.70905678704196
564203,59.48981295739424
564207,18.622613280828023
564208,7.622094329356483
564210,21.042198405702802
564219,0.5268380114657023
564225,1.1217084477957497
564227,6.57893200966031
564229,1.0943257735655119
564231,37.138589776017014
564233,7.901117730394021
564234,305.79741568681885
564247,0.2880352110011567
564249,25.736068865611973
564252,210.39261143438463
564256,21.40531162815346
564258,50.735403894391865
564259,2.624847100519141
564262,0.8665591682327911
564264,55.7504435687246
564266,26.432263220982303
564267,0.2926735900371961
564270,45.567730095205896
564271,43.803323251549294
564279,47.28270289393359
564280,0.5206514071190107
564285,1.1001698777858793
564291,29.14063829479446
564292,8.974621310396675
564293,0.3887336875148153
564294,9.582665888336374
564295,7.425691309207973
564296,38.15064993957749
564297,17.86111604817983
564298,0.5530813169829847
564302,4.827707738364847
564304,15.833660752390749
564308,29.48435080336256
564314,51.648499479925896
564315,3.0801875952734363
564316,162.63316165146986
564318,569.7723250119653
564319,13.928602658479063
564330,3.263777552650731
564334,114.56735318150997
564336,160.6692304653853
564338,2.0295068976096164
564340,0.4305864448722975
564341,5.2263503900024535
564342,134.90414572977073
564356,26.069973604876786
564357,46.804988670054044
564358,6.448640955853104
564362,4.032421934506191
564363,19.592163498079344
564372,60.42583999724184
564374,1.10402389062681
564378,34.59341456976843
564379,27.256058413026484
564380,8.062298891677742
564384,62.17917811779372
564387,10.288032761917169
564391,225.82166915911955
564392,1.0883698282262606
564394,24.2346543414132
564396,2.663006846143185
564399,1.284616906521862
564400,33.52671923065231
564406,225.6182479887766
564409,6.05830487670406
564412,4.182325106124806
564429,24.93962119083481
564438,1.2270590024409957
564440,1.8327217208551851
564443,24.125309708805432
564446,6.1098659366367265
564449,6.649939615496573
564455,62.15532495173407
564459,1.7256207887573478
564464,0.8873548277817307
564465,14.755920499347155
564467,53.534156146716505
564472,3.026466058376703
564480,2.0067116732933523
564481,2.312473053475526
564482,0.18391036178178335
564485,0.05144850988382781
564488,11.752741285807545
564495,20.12706141409426
564496,55.846796257289455
564498,15.577713194003195
564507,317.3613465656889
564509,190.11559542885766
564512,0.1328770975898164
564522,108.384814358951
564525,162.90262260290388
564529,2.746802641542034
564532,4.30888734327965
564535,5.5395797784920005
564537,0.22612548787236775
564540,70.37828855110254
564546,147.79021398672413
564547,109.26303173327484
564550,19.75832068270437
564554,13.792152581804215
564555,0.6607893517934988
564557,103.77958258255605
564559,0.4649422114770132
564564,0.1433030377193374
564565,6.575127298234393
564566,11.436892827060971
564567,9.028295006691504
564571,17.52978578810542
564578,55.16180882653623
564581,3.7938964575448426
564589,1.436709875524376
564594,0.154689439699486
564600,79.51047133735834
564608,19.56054373786464
564609,82.1095980891948
564614,1.5725266768013784
564617,17.809501071426347
564619,4.174320578967454
564620,2.919167759589618
564622,0.037651701900670846
564623,0.3037447700256789
564626,191.32021387901713
564635,6.101386127616915
564637,11.094712779638046
564639,49.528644011080154
564641,28.897633519239776
564642,11.46351125829477
564645,0.1853397388148127
564648,10.918741993938657
564649,1.9807403439369782
564650,0.9237709414207658
564654,187.46427056379545
