user_id,predict
548747,0.30526831728699955
548756,25.14314864675415
548758,255.12262700156836
548761,23.087538520912602
548762,0.5298830277403619
548763,11.69048521316575
548765,24.09675361798186
548770,64.21315563194189
548773,2.949891209166271
548776,0.2718702518025618
548788,0.7873250352425737
548791,22.956590942680453
548792,37.095553857212856
548793,30.41003700919073
548800,23.36278421936082
548801,6.2406959069443495
548809,5.604845394387802
548810,5.249446845668401
548811,1.0977506398119443
548812,97.97641848509056
548815,9.774360006498409
548819,8.754175046189772
548820,1.431044010875652
548821,10.656443423628227
548827,1.0268051403965686
548828,15.03352175879524
548835,124.75053768922585
548836,1.0042456214118707
548839,4.6164185729805896
548842,11.333739746770572
548843,34.07903207963647
548849,51.60323059369775
548857,3.334475158733518
548858,15.581064616421138
548861,68.47168620165593
548865,11.193519821386927
548871,2.12681465013965
548873,0.9120121063964315
548880,52.710112458674146
548883,8.171291324756039
548888,184.89488259990006
548889,65.8722262648657
548892,0.7659403255981525
548895,3.304065528766586
548901,0.6457367463881778
548902,0.2309195332014319
548906,0.9278200271787841
548910,0.5210407547383781
548916,9.476903871939
548921,3.351266360228955
548922,0.7748079765779717
548924,0.23318323010124187
548925,80.5300216712996
548935,1.3473304957995964
548938,2.7997678807952595
548940,0.30933743570722505
548942,8.327252576979927
548946,4.6825173575271535
548951,0.9772522748946472
548960,35.07574069680592
548973,16.787879638081012
548978,0.394553515112505
548979,0.5602465264357535
548981,30.90911296480061
548983,0.7721007968305402
548987,17.656703444702437
548989,4.342696438495974
548996,85.03047657250997
548998,164.51579553488145
549000,6.451012504048891
549001,3.0066400915495803
549002,0.8445927529505587
549003,11.427954838318579
549006,0.27568745783306214
549009,421.38733689034933
549011,16.15266866722398
549015,9.993745644805125
549022,108.7781467442346
549035,172.29147781730057
549041,2.391323971391656
549048,5.869126240634421
549050,4.945324542647413
549053,14.971129668083147
549056,8.55257949086228
549063,25.449563565414934
549066,60.067558613975635
549071,0.24337895711346044
549073,1.294634570136259
549074,23.955554130748318
549077,0.8631968026408602
549078,3.4275608887355196
549082,12.225376517901994
549085,49.75044424388202
549105,46.71535725835964
549111,0.5581170765581638
549116,3.5472119455903854
549117,1.1423289962083292
549134,1.4240047910239158
549139,334.2045505450619
549142,108.25632384701579
549143,2.114300736583268
549147,3.17633508038085
549148,1.5224400064263268
549153,2.9996432915391766
549156,10.966156495490923
549158,1.808585186659953
549159,11.621441190426399
549160,0.31536745357224627
549162,12.32784950446754
549163,0.32470504082175894
549164,0.32109620421521123
549167,15.639678237360128
549168,4.7221405468633435
549170,0.24657318635489064
549171,15.079754423348264
549175,0.7869459618112056
549179,4.344115208782687
549180,8.775981256256088
549184,6.1687645258169335
549189,4.784025947315825
549191,0.23953339588821634
549200,27.190474475300473
549205,21.65003399179676
549208,0.6392101935523811
549211,6.150036293526483
549212,0.5996761472864013
549216,173.3724586884287
549225,7.214356070544927
549234,2.4122634804584027
549238,192.2618065163291
549241,4.354792997850162
549257,53.033761066580624
549258,6.98041841303957
549261,107.52848049896734
549273,0.2713843174088563
549275,6.631092189071478
549278,61.93544436907595
549285,0.6421204492950352
549286,10.448050551426386
549287,16.53018699749689
549288,2.1396631528647174
549291,15.906340719435793
549292,0.8595692701567239
549294,34.53859620972414
549301,1.998431007798029
549303,107.84600747086061
549305,1.2267467792859934
549308,125.73554200095326
549310,312.02036583675823
549314,201.6212953995507
549318,9.074976397411708
549321,16.290587869072855
549322,4.756879237311259
549328,0.791812596693851
549339,1.6225280516381893
549343,0.332509055253414
549345,2.774618317354848
549350,0.3359588461564614
549351,0.18135667718465273
549356,94.9105435221232
549359,36.89203967680204
549365,0.3631537569518121
549368,0.9460646278709959
549371,44.643279073904004
549377,2.6045829256320894
549382,447.345952901385
549388,20.973485110005992
549397,31.095650950040987
549403,9.001136587240802
549405,41.09360461319998
549406,280.03628957334297
549407,46.397715855657985
549408,11.499667872252221
549409,0.2078927945045134
549413,7.22838156936386
549416,770.8869346322564
549417,192.56447463496465
549419,12.86211730188841
549423,9.456437051097259
549427,24.88704814528927
549429,15.153137374419668
549431,4.515322469136707
549437,23.95029509854516
549438,21.147791918657727
549447,0.33751687005502107
549454,26.96066942162045
549457,0.3340842706157813
549459,2.4979828953229215
549462,79.94844979496914
549464,3.8916860848513455
549465,0.8053365622345461
549466,0.37229604021036306
549468,2.6407211491614473
549471,4.316967156715967
549472,4.9783685086333245
549476,53.01245605978206
549478,2.376040321230664
549482,43.08014639146264
549487,0.2243877418997165
549488,0.7519404234660528
549493,140.80462388424874
549495,0.16459334447879687
549497,1.0158015298947634
549502,0.6480412033698453
549511,6.0826275641716
549514,15.247232041736163
549522,1.817259099747237
549532,85.63475911590187
549533,0.14176992047184406
549538,43.27182977099819
549539,0.5575801603802485
549540,19.388638256594273
549549,0.18459520518477676
549558,1.4531029853509883
549566,1.0112253947742407
549572,7.091676846698178
549574,1.446007809988941
549577,75.98981126212884
549581,0.3738070823114236
549593,6.536980167648501
549601,164.66625571121722
549605,5.835556571987082
549609,36.226219873970855
549613,2.6758114878451713
549621,1.7516752568513396
549625,188.4206016340002
549637,123.88698391363448
549641,101.93852954119458
549642,2.3603533976260183
549643,0.2577360669337323
549649,0.30558234492737874
549655,187.6309806732371
549656,75.64467847818149
549658,0.26177680152127786
549663,0.21516628030879772
549669,1381.4707434637405
549672,3.9454282430013397
549673,39.825521763230995
549681,0.33368547782041996
549686,1.040304083114774
549687,20.29061108696883
549690,2.09146188173552
549692,0.4158390410110126
549694,1.7279641883279295
549696,36.54622157639374
549697,645.6644264423284
549698,9.280082322097448
549704,222.1943757759343
549706,16.861799289349197
549708,0.5516374262331255
549709,0.4304901243458067
549717,267.1691258726247
549729,52.02890125988906
549733,6.7374940092644025
549740,1.7286603772400515
549744,23.774510703933725
549745,0.3124454741825714
549752,0.4188378140706141
549757,0.9914487753683107
549762,4.045164587952184
549764,103.58240984897064
549765,55.28986587146452
549767,12.82672246450601
549769,13.945309719428357
549771,29.783003842780058
549776,1.705779766438823
549778,0.3900455465788679
549784,1.734956795984731
549792,192.61192401814333
549797,57.5840614317918
549799,1.6807468537058023
549800,4.520041403389323
549804,87.24049259990636
549807,145.46074306802754
549810,172.0022870402738
549816,328.86510883441923
549821,0.3098454754239546
549824,2.3972074314073804
549829,23.032418738604857
549833,34.6408664139461
549835,6.4962342675355895
549839,4.031696231591855
549842,0.6755479207648256
549850,18.90735296730147
549851,11.737339562416894
549860,438.24777543914826
549861,42.04715488372505
549867,0.9621756437484937
549873,0.4403579923739598
549874,36.91688418122446
549875,25.58971291338
549878,2.706085281723997
549889,91.33600321033451
549893,346.48228574935854
549900,17.823294308019463
549903,138.57373307555957
549905,2.3192670330451852
549911,11.91861509476151
549914,4.811153265445057
549924,12.023190723031892
549925,8.563055476835828
549930,10.607136279881258
549931,4.4076098611192736
549932,0.3783725690014082
549935,0.2744283201284132
549939,3.569768894691028
549948,2.7576220504566775
549953,3.466805744360069
549957,214.49768867557063
549960,4.107891795570774
549966,0.5689597929680695
549970,0.6044088009511884
549973,20.43895161905297
549978,138.12578069797007
549989,45.422550782836176
549994,83.4730708083217
549996,50.88179618133221
549998,2.1630163992621583
550003,2.332848082807917
550007,19.89450186914433
550008,1.5116032016184013
550012,63.7117398865296
550014,17.79729751649218
550020,1.8362764068884
550021,35.71550253327009
550026,3.837114574117045
550029,101.0762055531439
550030,0.6938279798812479
550035,0.8382032494412884
550037,335.7423596413842
550044,4.35506773650452
550047,1.1826496238051833
550048,230.56303753986066
550049,1.8372049146192193
550055,2.2522314850662477
550059,1.06532753633733
550065,38.77026113256008
550069,14.12207624039287
550072,168.86189435350747
550074,271.42124339963846
550082,1.4724904923402367
550086,0.4082778585362048
550089,0.8217934978816522
550096,6.55417427623914
550097,1.1449162100023345
550098,1.169278093718546
550099,2.0405883098952535
550102,0.6234347382523979
550113,108.69639628570727
550114,4.79526378290615
550115,12.683330025933797
550119,6.0013843792530155
550120,26.050899245933447
550122,21.828527765529262
550135,0.601925388171304
550138,67.13790576955606
550140,10.848896451250896
550142,0.7052007126527148
550143,103.18555522662005
550145,18.395126448963772
550148,18.35895018775697
550149,4.277062986178205
550155,1.3109873082921968
550157,0.8125528998416206
550160,2.915128168076504
550169,46.9379228975104
550172,0.589459579034635
550174,0.22551649830904746
550178,40.18674970161932
550179,1.366296744217645
550180,29.310646168003217
550182,18.640247445688132
550183,8.200035407273932
550189,8.329400583422117
550191,25.575896845123513
550195,252.3481888656623
550196,6.646432829243376
550206,0.5729846540900188
550207,8.181316991621008
550209,41.779043044203576
550212,0.3161612630270244
550218,69.1051432972237
550221,89.57143298482461
550226,3.9183812816634798
550227,14.0832816379749
550228,59.536644875617206
550232,1.7318755900570224
550245,1.2677483400888874
550248,3.797352200090659
550249,0.5266414149137476
550253,0.35600879140351527
550257,75.04796729486966
550263,2.0456861687076153
550264,0.2860624336820562
550265,57.48817429910442
550267,1.9510828507871785
550268,2.207686195200237
550269,39.738268783894604
550271,0.6062225629667668
550277,12.718814587386412
550290,10.92820024641292
550293,105.46542781327202
550297,1.4359016180565989
550300,1.4480232063421101
550313,1.0729623636934231
550320,2.1853094332895573
550336,49.65969203603863
550340,78.80919209307805
550343,8.260573406133956
550356,4.168414872218722
550357,0.9924872956619315
550369,5.9096387595934825
550374,7.800550394834632
550375,11.542463310160361
550376,8.04975822706217
550380,110.61869080907516
550383,185.43929934298714
550384,4.247109709841203
550393,3.269031724779991
550394,12.26666128797999
550399,67.71692314688394
550404,88.64279220473698
550406,6.189043481673165
550421,1.0095573009342755
550424,8.05217087889353
550431,76.48254947683948
550432,4.191199438199615
550435,23.14859013993444
550438,6.420785143257282
550443,6.140109253236471
550445,3.1402058718665233
550450,0.2613324809391268
550451,1.9634435737866645
550452,28.5609594405567
550460,0.3241810743956728
550462,62.728502149913744
550471,0.3239814235923622
550475,5.81579711760007
550488,2.4425212641907788
550493,1.3979790905415217
550494,57.42730005289879
550499,0.2663202988606658
550500,0.24420074276587925
550502,6.290280905542495
550506,1.5570528132770418
550510,0.5735919223462771
550518,1.6462511705522787
550525,2.5435801688000343
550536,13.603880167819357
550541,0.35598863203917
550542,3.254568103746054
550543,83.46072907861392
550544,0.13032732564382762
550546,4.407808841300359
550548,3.3077993926683975
550550,0.2603874109952716
550555,2.6592841304872974
550557,53.831031368857076
550563,78.40494822483556
550564,0.7905841561281559
550565,11.622171991102942
550570,2.011004457224864
550572,17.429139527312827
550575,1.7986363149340512
550583,10.695979695155634
550584,2.2994669053455468
550585,151.75242957307293
550596,71.9394664755764
550597,2.462893198608917
550598,40.43308992382732
550600,0.41386787888803644
550604,30.803826783726628
550611,4.631135964920879
550612,34.59803106464539
550617,10.426704509857242
550620,2.3270786029995696
550627,87.61523476362036
550628,11.350778891724351
550631,7.4214296421369115
550633,0.637193707609004
550644,1.9900647951352277
550645,155.90890131708966
550646,7.682307249480918
550649,0.1642281677575188
550651,1.4399446081120324
550660,32.99634665845167
550662,11.21628195877439
550666,191.16821203508056
550667,0.6355272080453294
550670,1.4881280693319971
550672,110.40310910364624
550679,1.4940906544237125
550683,24.427442039667127
550684,1.2250439608824664
550685,514.7634184154
550687,0.23204828624991555
550689,81.38667385446806
550690,12.839462074447994
550694,24.250026659984993
550696,11.570417103290781
550697,2.2344746618858906
550704,27.91125414737381
550708,28.571183411494466
550710,2.4724146984356885
550711,0.5852060324449091
550714,1.1898000894935647
550718,8.726532264031363
550719,582.8910434353576
550721,0.35054489927185195
550723,35.07380414214744
550724,3.2224740639900675
550732,0.6970296352187921
550733,12.903800622962896
550741,93.79809153369516
550743,0.6839065736169806
550749,1.8035853561961517
550750,70.72051827466694
550754,4.160825077538249
550755,119.1475028480524
550757,364.73092779465344
550759,11.646462701822372
550761,156.5222372162134
550762,13.490843474613818
550769,2.543162606813951
550773,98.2681931840224
550779,1.6578280913953565
550780,1.8063707553770156
550782,59.11664841314552
550783,52.69505881908123
