user_id,predict
446238,118.24484079178862
446242,0.16654874008514475
446245,38.465091717417
446248,38.8538573995573
446249,3.759724857776169
446250,11.718960434221088
446254,3.789757640647201
446256,13.707268948748741
446257,3.6305413077197652
446260,1.683458762645222
446261,0.7000612709320244
446264,33.30578208950565
446270,1.963200268633572
446271,2.9331048040122125
446285,3.070746074017712
446291,0.9714268631855129
446292,1.5687214694135
446303,14.192538237179459
446304,11.738157742628918
446306,35.02046685390882
446308,5.384331492135834
446309,8.498126109503156
446315,2.2167798978667737
446321,8.682551590080484
446326,14.57886657585417
446327,22.09479726211962
446328,0.30134152132292197
446330,2.0775090948432022
446338,2.0558966278986057
446339,0.14751914067756275
446341,44.16155225591759
446346,21.337307393945668
446351,29.03103327531847
446355,1.1710775511071294
446367,4.892056253436954
446375,0.2530267491572942
446382,18.03621840407114
446387,1.3840928271918287
446388,480.48078268644946
446389,20.548390311807815
446391,5.351690816408218
446408,0.463843277694196
446410,17.193117865657534
446411,0.8155461957986059
446415,143.2639308000386
446422,16.618317464069378
446425,37.65087501886218
446429,16.006597068989677
446433,0.2910830503808494
446434,0.2794284727410096
446436,7.076921061391544
446441,4.197438660291059
446450,0.9028047286309986
446451,29.913769257832467
446454,11.030292378130378
446458,19.209182607885968
446459,65.37301127485698
446463,13.521756753577485
446464,455.1896882372886
446474,5.990006845325608
446475,6.806216502019395
446483,3.205931277476621
446484,266.0328832956952
446486,14.103712011409291
446489,0.1064005615527762
446493,132.08024318836448
446496,0.2867602720123063
446497,6.413592832245174
446499,62.78941084875256
446500,164.98580953355915
446501,23.02227354228857
446507,144.4916856083032
446508,20.04972399750991
446509,0.6185117375866475
446510,1.0725545975857922
446517,3.5010338999142685
446519,10.425140993194042
446521,213.85167292781176
446523,6.754775042344741
446526,7.813479567697767
446530,19.76625617834944
446537,24.11976798760514
446546,23.18192237430579
446552,1.3590387499244307
446553,32.16233004378409
446554,12.861088006099816
446559,10.804885996782524
446563,1.9384745118297255
446564,3.6516452269343205
446565,4.208912749843206
446567,0.9314442896177841
446572,2.970889244117984
446576,13.769509920315988
446582,10.085394386948732
446584,0.5766546770770734
446585,2.143893063362396
446587,1.9167056537375773
446588,60.18583713034097
446590,10.132619759879494
446592,2.6633297670797007
446594,16.46889033636891
446595,11.721390301090215
446597,1.5946824338631278
446599,8.337403014353463
446600,1632.5680095072319
446602,0.3050049202548651
446604,3.5619124811769534
446614,3.894005311756748
446615,0.17290031040286302
446620,0.222427213231144
446623,12.265002384662752
446624,95.58498637378707
446631,62.17270595061668
446639,0.28543422179541644
446650,1.7065100461368359
446651,119.96909666108516
446652,1.0008088722688233
446653,0.9673557617538628
446657,4.690837274872959
446658,0.3102820569273655
446664,21.63825032241515
446667,300.81754955237244
446669,121.7778319088712
446674,39.28411783335129
446676,7.303728233427006
446681,0.1949370663361608
446683,37.75925938887049
446689,22.9950960370695
446690,1.7667331456137119
446692,2.178025166063782
446693,1.9279134593698106
446696,6.358133990098595
446697,2.117900129122761
446698,0.18709844801303951
446700,110.34110870032572
446702,3.846780285546865
446706,1.242669603073809
446707,88.40081887453933
446708,5.287094986563113
446710,0.5789844401075487
446714,51.418823930688035
446718,9.8565896716741
446719,253.75066671269494
446721,0.7343697649156844
446722,5.23591926633703
446725,1.7469831790912103
446735,0.27894287743406754
446737,2.552736174144273
446745,12.241825116257733
446746,9.30583383145525
446747,202.8118448961865
446751,0.84082914113873
446759,0.7923759401878427
446761,88.3525222181043
446764,1835.3952282343787
446774,3.1070252887139223
446775,3.154910139466769
446776,11.26092485067723
446780,152.56864470316552
446781,1.0569278721434059
446783,2.257746384556579
446786,2.0600708019408565
446788,23.185574930150494
446792,26.69064136653584
446796,24.720490292121596
446801,7.995763646637903
446804,80.04293788547362
446807,410.61647397645106
446808,0.06200503866085735
446809,0.10852855274644602
446810,9.114010243318797
446815,6.070783816759114
446816,6.708009905633674
446817,0.622401522441028
446818,19.811476721956822
446823,6.039611815551451
446825,0.1705541163290271
446827,1.8297780016327914
446832,0.1439841896132929
446839,5.9358057084627776
446841,27.497919349160945
446845,4.1896914427088685
446847,8.933884824271015
446848,20.866694190738126
446852,0.8400077496308397
446856,127.59493301243643
446858,7.890345244903875
446861,10.160809779242662
446865,0.4148464185605021
446867,0.21171814368401204
446872,24.07942578236851
446875,1.8095235807284893
446876,19.951200976386424
446882,1.1081804116507172
446889,13.918728363138722
446891,10.283108505690114
446892,33.35137031624062
446894,117.05292330595864
446898,6.505552836573693
446906,68.84566169329932
446907,118.55481139236862
446908,8.454870895001378
446910,68.96687305703867
446914,46.7928171812167
446917,0.21272756354729425
446918,12.425525888835386
446921,69.19245415170414
446926,57.119823552135614
446929,0.9888276369829502
446930,0.1569252808120627
446931,3.50335824134967
446932,7.560026575112825
446935,54.16741496521857
446937,0.3774941498358635
446941,36.05486899497766
446943,6.688504839830892
446945,0.9618803027400781
446946,174.1692328954951
446952,10.095302639688283
446954,5.666688294205037
446956,57.16334504726711
446957,2.9712295500398933
446960,54.60461157530911
446961,11.934627814019276
446965,1.1562965573563593
446967,8.263820229248743
446969,4.734844469182321
446981,12.262396878091408
446983,10.405855705007168
446988,25.48840836250402
446989,29.46841079441192
446991,18.111684511285965
446993,59.721794957912536
446997,2.7267890152641803
446999,28.43766008567457
447006,0.274082414063979
447015,9.32555708707323
447016,112.1095686280339
447017,36.59695213005931
447018,5.881773708465979
447026,1.7191356673099747
447027,7.590012137269622
447032,65.98258442347121
447034,146.0637499725746
447037,132.52028634134336
447038,0.18222414338949888
447040,0.2629939715449121
447041,0.3084920633696979
447045,0.17734239364765952
447049,9.698135629502318
447050,14.41786842620708
447055,1.5696158737416068
447066,1.139538724946777
447072,26.435258924114162
447073,4.700173239631902
447074,1.6432443644292622
447076,8.62007865755393
447078,0.42599481043641707
447080,201.86264493309608
447084,5.325871177771584
447087,1.4227476026421133
447091,1.0893354896765575
447092,0.4033736777532882
447095,2.4109704259086695
447098,0.21672555843331526
447103,2.6697471863303686
447108,9.530698912797488
447110,18.986301106205794
447112,14.333224653642864
447113,5.867558787630238
447116,64.92000824933142
447117,1.5760692460276546
447119,6.733177903552797
447122,41.199835772070806
447125,39.15176063640982
447130,0.500279101067299
447132,24.160700450094517
447138,3.18522084369436
447142,33.64414017074705
447145,0.3709388734228801
447146,1.133136971199306
447150,0.6424239798151995
447153,0.9206934079943645
447154,3.2834078331006453
447157,14.494893702090378
447160,22.41604998552796
447164,2.383709296883682
447165,5.876622016198048
447169,352.0000940594678
447170,39.11393764285121
447175,0.20924442008525918
447178,12.195617444352242
447179,45.7441774958517
447181,22.246402259202718
447189,151.34989556375112
447190,7.743223187195293
447196,2.0648953932627756
447198,126.90076969204264
447202,0.26491601949690624
447223,0.22207161804768427
447227,30.625975144969278
447231,30.267626805703745
447232,59.602454341607235
447233,128.1558790059905
447241,1.1172269267119692
447242,14.608824831395632
447248,0.283979482544346
447253,110.72300115764935
447256,11.328853406847825
447257,2.9961940986068156
447263,2.4394790761452203
447264,11.52615601036766
447279,1.6656053179421741
447280,12.118190283773126
447281,1.3596857416099948
447282,34.69875386750274
447283,26.28029809187137
447287,70.40907181952609
447291,3.907275334412342
447296,31.35476733872736
447300,1.306267994792441
447304,0.2177343375917779
447310,4.04855667395192
447315,3.344066047687608
447317,11.737282905247847
447318,0.6083235882689149
447321,6.490181962916413
447323,0.6251916865854487
447324,5.092514083596471
447326,0.15966684712441492
447332,0.7619140256149333
447334,11.947198890830425
447335,107.45265087018767
447336,107.85092498276411
447338,21.494179132121072
447345,4.062922650216455
447346,9.92063530117006
447347,1.5817810023990264
447349,39.37844345343957
447361,0.23472535254918736
447363,21.958635789991835
447366,42.66555752693017
447370,1.6843279861353633
447371,1.1779832697655925
447375,298.8227290262056
447377,2.2252802801833464
447378,1.4880298663898064
447381,33.79118393295612
447384,0.6873446365648674
447385,0.09104759263516808
447386,1.2652558392796813
447391,50.447282372206324
447394,0.4944446488463302
447397,15.200686048403103
447400,105.60042869606502
447401,0.22412193355410115
447406,2.725098801344997
447407,35.82472235306368
447411,346.7157206100159
447412,113.6272263424717
447424,2.5116505619325435
447431,10.299049902771893
447434,0.46127493309202133
447437,4.01844244262919
447438,35.79545584560048
447439,4.2832731084313025
447443,2.527187931157154
447445,26.145032919674595
447446,8.27967484360241
447448,6.8614598929488535
447452,0.42938264371209356
447454,68.82533736503738
447458,0.2662032317682606
447459,1.6265674746749117
447460,0.9157770150023244
447461,4.966557851126049
447463,1.192265723092053
447473,0.8236376833461755
447474,2.9091981520126593
447476,17.105419563433422
447479,1.7486981532087418
447481,53.1488587384494
447483,290.6507364250248
447487,4.088689543452751
447489,2.0408144835493878
447500,127.61081271079911
447504,1.1125194549741455
447511,0.18135129705928535
447515,7.433580811460931
447517,22.389917699937108
447518,5.760150556232869
447523,3.373923797460082
447529,1.9475210055439305
447534,75.0739786777931
447536,11.80830147350844
447537,102.50162017283752
447538,23.699773908287597
447540,19.48704373995302
447542,145.36448513648662
447543,0.3370286563633961
447545,1.120156572769257
447549,27.50724670014094
447551,1.888691351195314
447554,120.54519554348003
447555,0.2943493030402189
447556,0.20719450355862878
447559,0.6191710258575865
447563,121.46995119410003
447569,9.520383488401256
447570,80.17758639959895
447573,5.652720659757823
447577,3.680291069755746
447578,13.0867658847504
447585,35.16329522975539
447586,1.9158834464970635
447590,311.2842073052528
447592,8.369513476780147
447594,8.987375779652156
447598,6.9952715029807155
447599,59.89088568812674
447602,1.2950482492856936
447605,27.191025745585062
447607,83.18260074247317
447610,42.63950961571684
447614,35.889960512705
447616,26.298502789691444
447617,47.76923641792381
447625,65.13186779002174
447626,0.3475357783488076
447632,3.4478576270316403
447633,1.675540632054619
447647,23.468724062601645
447649,0.21826790855220363
447653,1.2964726191011173
447657,2.6748865355342937
447658,5.5313267435010065
447661,187.149781282859
447664,0.6753163544291051
447666,305.58558208464314
447672,0.20648200370876676
447674,2.7464182696282693
447675,50.29755867091765
447679,7.952062928566764
447684,2.178090091692184
447689,41.49361877639298
447692,84.64128594292602
447704,3.958344117023614
447708,0.23020685283561113
447711,59.1020966206736
447713,3.33545553097513
447716,5.3862355974061185
447717,37.77151714824061
447719,3.8843236366578546
447721,1.862196725840303
447724,164.4433627227875
447728,0.7899552273025982
447732,43.8095087491112
447733,3.505682300989747
447744,3.021906716413008
447745,3.3479453094296576
447748,112.01097266076363
447749,57.23476421820977
447750,1.3494549447174378
447752,27.957460299650688
447759,10.307736313278841
447760,36.460589720003966
447762,0.44451586683286964
447763,0.47022702614469125
447764,2.435669636406523
447774,0.43745770750558594
447786,1.2602791743219077
447787,0.2846720540934413
447790,1.6739244268263016
447800,43.72830294848323
447803,0.29188659988660515
447805,0.9155496659952173
447810,3.156191883136068
447811,3.5821100967415913
447826,2.6118269759850206
447832,1.068547156848289
447833,0.9592801459509264
447834,0.8017793783196
447836,4.79367984089986
447840,97.729433281578
447841,0.8229216607659547
447847,5.039169739623109
447851,3.954572427589635
447859,4.541290288847814
447865,243.82221592368765
447866,44.24530989098458
447868,0.2791537641207765
447879,0.833125265775806
447880,0.3904298796114441
447887,5.12646270107695
447891,2.4430741783607943
447893,2.448909156520236
447894,2.4218800095904607
447895,10.326372301449663
447908,2.283492726709947
447914,16.89925008146436
447915,1.8214035286764494
447923,6.709015817384
447925,6.751474282904963
447926,0.4116619370203747
447931,18.0950037537175
447932,132.1271955520731
447934,32.8620780002349
447936,112.37700107731526
447940,0.47814133387113544
447942,21.746573553472054
447946,17.222168381318546
447947,3.1497207725456073
447949,5.341489683855288
447952,0.9102418047599329
447954,4.726901964394034
447958,18.19926286126188
447959,0.85546957582514
447960,0.13311200247947946
447968,0.2070718333124061
447973,35.601265644004805
447982,3.2555200833421494
447984,148.00374938457887
447997,4.905671621461241
447998,8.118457466001146
447999,60.02112197026911
448001,3.0234443093714556
448004,26.677831771722833
