user_id,predict
486631,172.60718904243194
486633,0.4716602915146908
486635,0.14685177450192374
486639,102.50207255216371
486640,0.9655721580956054
486643,5.843469114173804
486647,2.078481217780271
486648,85.90427452802922
486655,106.79646971250476
486666,1.2378081151775833
486667,7.535458922530458
486673,1.5055116793203263
486675,5.970516825328929
486681,0.9087700886963965
486685,40.50893469866847
486689,61.19570976986754
486692,1.5990085731585961
486694,1.8201881843424588
486701,12.79769150012928
486706,3.489841257425631
486711,176.58493263089028
486717,34.92242816625099
486725,39.58615180247018
486730,3.4981712498441233
486735,131.9518344509067
486739,20.244986530021063
486742,4.811978128126053
486749,10.739218103304855
486752,47.07027596998026
486755,1.9627349465410875
486757,0.2795653621789299
486758,0.34762026072715396
486760,0.7292177908975526
486762,1.0660502130781444
486764,3.8864540559139167
486772,18.89297629388737
486774,6.271652762082536
486775,2.914671826843282
486779,3.629756826019187
486782,0.8166386360985877
486785,0.7887942713584233
486791,3.666194056528893
486792,0.4670778262597741
486795,7.556612812384666
486802,0.29739079004254537
486807,29.021573261878125
486814,29.012137417046752
486817,7.952277798465565
486818,0.34074666249659846
486821,29.8205148843886
486824,2.917752467834058
486827,0.5222948441571773
486833,0.20416395170433366
486834,178.9003854685475
486838,208.10612901213472
486839,13.3773258069677
486841,5.437613286937924
486843,66.64217007235096
486845,1.6853198033783745
486849,103.39225680273144
486851,1.096400063499996
486853,94.03495215014195
486854,0.6000901657886668
486864,64.79001891403746
486866,2.4215021746491225
486867,31.94185128246007
486870,183.53669637787652
486871,18.767416196213887
486872,8.560762307594342
486878,0.3596730688460123
486879,2.7745242512616484
486881,87.52463518780498
486884,47.53592121288827
486889,129.11938236709088
486890,2.3827214894149917
486891,0.9817243543087089
486893,2.867690458040798
486894,6.790050420381983
486898,6.396422313309307
486899,253.27626662478482
486901,4.459059265529149
486907,103.42848055146649
486911,0.8632948804811688
486912,22.164121217010802
486932,0.49356165419550063
486933,9.671781606711559
486934,1.9033908185417912
486937,2.529053411755277
486943,3.5352213488579154
486948,155.43484350660503
486952,1.9291972663938262
486955,74.12778269596679
486956,0.334687230450109
486958,0.8103523769668476
486966,0.512366294494105
486969,0.5806992121548292
486970,10.728609811794675
486973,29.413196919832767
486976,6.450277963353156
486981,4.013497338968108
486991,53.08272046909029
486993,0.4389955426668446
486995,3.3945486436968424
487000,47.32826454331905
487004,0.6939656370879435
487006,2.120812147028349
487009,10.588431903300972
487013,48.11223931858702
487025,4.53013681139924
487034,3.416317898124309
487039,0.3798789276682285
487041,0.804958186426606
487049,4.762383218341183
487056,21.851763640189382
487070,445.88771337359674
487078,3.863308689290837
487081,2.1819698421972324
487087,0.3145356367668745
487093,4.102786343988141
487094,25.768910950790627
487096,129.20596525651573
487097,3.417413848318076
487101,248.11755434725615
487102,15.395713971219394
487103,35.17740637044967
487104,448.53694574978
487115,22.39051236518022
487122,11.75840067288761
487123,1.2772979003122407
487127,0.4796375518720818
487128,0.9949795663823603
487133,0.5870951064254687
487134,1.7735969584296973
487138,3.179800856661925
487139,2.088569035494808
487143,112.95801189101257
487149,25.509764287530693
487152,334.6965339669736
487153,152.98941729142692
487156,17.31591639494088
487158,24.434757673311438
487159,3.3703903462271483
487172,290.899944925676
487177,2.764758244682704
487181,121.26119828834679
487184,1.6282818130241654
487203,0.2431414653258786
487205,65.85608177776695
487208,7.450754654962865
487211,85.29127907901947
487212,1.2825191297208494
487213,11.819644067615073
487219,0.4249484687696325
487221,147.74309450122402
487230,45.59054905523641
487232,241.02722991271773
487239,9.512730271517938
487242,0.20446264709776868
487244,0.6264373467529852
487245,1.6372004105309799
487247,0.59008893731859
487250,52.709338842216916
487252,18.42644178118256
487256,2.876450296821887
487263,268.1186145910746
487264,3.7851606906564115
487274,4.717782874745258
487280,46.484297577183874
487281,7.109037666906812
487284,7.955560195501754
487285,0.785862438228627
487289,5.641436363216782
487295,268.93154656582476
487297,0.8658627287020132
487298,0.5598302676458692
487299,102.87933160721738
487301,5.967558562125339
487304,8.905862551258025
487308,0.8482717379991956
487312,33.61632850501484
487313,14.76612230545333
487324,64.43666946445963
487326,106.49122424705392
487333,0.3707011640752319
487337,8.359820938465996
487343,3.681008772986841
487347,3.816020626668867
487349,3.488713608034125
487350,5.608396161067763
487353,9.165542732954824
487357,6.1805712728255635
487361,2.1882123628552184
487365,2.198358485230543
487366,5.8177496490741145
487368,586.5998437848839
487369,0.14892763461778352
487372,3.0470419713618138
487375,0.2588545398055269
487384,60.4705746002263
487389,1.340186060195599
487395,0.6296780048964826
487397,40.46370048799959
487400,0.5870363469086853
487403,3.6369670094759163
487408,72.72139769782954
487411,67.31340001503372
487412,1.3661618019356163
487413,1.2786477690931448
487414,0.824898320923084
487415,167.71977683085947
487418,2.634774225924857
487419,2.353250442493859
487427,49.267428715958175
487435,0.8599733103634767
487444,13.995965797794835
487445,192.38050051952135
487447,94.2332356702501
487451,16.50978605492982
487453,0.3925367442628356
487454,0.8927225067022654
487459,19.609670749990755
487462,3.597000544460234
487464,6.452548538349028
487466,4.995291748161922
487474,27.496072593069123
487480,60.92254151289871
487481,21.243263339908733
487483,9.275450354454696
487485,0.6029593954484148
487492,0.299219372813185
487501,151.78119970938448
487502,20.99559811638992
487503,23.778649003142423
487504,115.00850322740813
487509,2.5103083025002713
487510,1.1546666742904763
487514,3.04329273792797
487515,1.0155839902095491
487520,45.27407047516348
487522,28.68986198772369
487526,0.22575824953111756
487527,1.2243990673121927
487536,14.248095668503373
487541,15.197508030817044
487543,2.028121653702185
487551,3.6476005352050045
487560,0.070482013836298
487561,13.678787661690077
487562,2.7383934141236366
487565,1.2485844710920515
487566,103.93103796582135
487571,0.6893109607226192
487582,4.820773416944873
487589,0.4798269035307892
487604,0.8813996110535046
487605,67.78088631960019
487606,22.679583281321037
487607,19.173120375872124
487608,0.8446071046195437
487610,25.789724272251586
487611,2.2588843339882003
487613,38.322057738640375
487614,0.15307937842442762
487616,1.5286521161866287
487620,16.04752328134079
487622,110.37249611632974
487624,99.90810985139454
487628,67.30582422793245
487636,101.29041030043713
487638,8.284109480731034
487639,83.65164040171396
487644,35.89912757702433
487659,48.114478772500746
487668,41.085580208153004
487671,0.6441811228476059
487672,9.583341205963809
487674,8.39008755820393
487676,2.21358717978341
487677,28.1369063190679
487679,0.6483524041891069
487680,224.84913576205759
487681,2.663888527917393
487685,1.6996795693765552
487696,3.262722459188139
487702,35.25285657719674
487706,0.5470166704944321
487714,27.752045889671088
487715,0.59047699949428
487720,102.26112873989581
487732,0.3325038779939366
487734,0.9684039036969809
487736,240.5921222429227
487737,31.681941980066146
487743,2.430660374032307
487744,0.09826144119190904
487746,12.63437732219528
487753,2.3805354396217187
487755,3.167295929809596
487757,2.675953264465391
487758,8.979285139034202
487761,0.27855848355964064
487764,15.575365465425355
487768,144.5932394611615
487769,5.270674702239527
487770,191.97437709436858
487773,25.988362637227674
487774,1.774450366249216
487777,88.89810329777625
487778,6.795658797264076
487781,0.20948892520267615
487785,33.93404611496283
487787,1.8152893186231889
487791,0.5287361779073998
487797,0.9837523153569104
487807,25.81117483546624
487811,14.567272399891575
487815,1.534580519711
487821,101.77653775355081
487822,568.4404097176865
487827,216.3085321415431
487828,21.094623617721123
487829,20.585546312182
487832,4.9785996860947535
487834,1.8408604490922216
487838,0.35058671518898943
487839,6.913794979069263
487848,10.435555630181204
487852,6.56977529561404
487862,19.66154891405634
487864,10.698076121240975
487866,1.6963235650898978
487868,2.5536031752457853
487873,37.106217969744826
487875,34.14486623708656
487876,2.745213796783797
487879,5.142456193009525
487882,5.79306465068716
487889,105.16067659932389
487895,7.171356684476373
487899,2.5596125859865047
487906,7.4234132184320645
487907,4.159203474035447
487908,6.252760093944806
487910,1.7253292495059447
487916,1.8260731373256645
487917,7.798027112427938
487922,2.539691896496618
487923,23.772815818284823
487927,172.18174976124104
487932,409.30972052653283
487940,94.22337941273311
487946,1.408455523934824
487950,7.450665772432839
487951,42.775182869370326
487953,15.860651959354593
487961,4.224286783109495
487966,22.152051865424422
487975,0.644979344280198
487976,166.48835341052077
487978,33.54600253150547
487984,1.255538236079773
487985,4.9367695374666445
487988,149.8984538639516
487992,727.3390538203961
487993,325.89324807735716
488007,40.895297186143864
488008,10.864640826092765
488018,57.04471905202591
488025,38.61420792551562
488034,10.651079362095436
488040,0.16111834920862766
488045,0.2869909924384051
488047,22.03332477250605
488053,65.69453988584424
488054,122.41661090529225
488055,0.25739362617269534
488056,4.371431925621207
488058,1.90851292161882
488070,20.384018729635265
488073,44.63146242216142
488074,101.95421617185671
488094,42.272559952262796
488095,27.798965280912547
488106,1.79497542128478
488108,17.786317780306298
488116,346.39247973984095
488117,27.836641766832056
488132,0.5180999449930882
488133,69.27433752510677
488135,3.318022614466232
488137,107.11970716846248
488138,22.305068224515544
488139,0.20704839597573413
488149,1.4558252468668138
488159,2.2809546360806703
488163,10.176816553806068
488178,8.845606577841755
488179,6.797389970642338
488183,0.366945534688747
488186,106.76701142819854
488197,380.19768363956473
488212,0.8581170434079706
488215,0.2935012729333358
488221,180.11376350845794
488222,0.7726355444571639
488227,0.24643177106759828
488228,173.75327183622707
488230,11.786997994648377
488235,1.6761746307870078
488241,17.906755253323556
488245,15.404736126722758
488246,66.8724838229024
488249,229.85871322814467
488257,1.6103436242552747
488259,24.70280570998818
488263,3.6156000004436075
488265,26.86411554705963
488266,291.032292921237
488267,99.57552525290251
488275,46.883884799225925
488277,0.19307327692607734
488281,8.603109047438364
488284,206.53447399408267
488291,341.28556208614054
488292,10.200827946822768
488295,0.18326982895287877
488298,61.504974726975945
488300,2.7774446125699495
488304,1.5660566567980534
488310,0.2000520859363016
488316,1.462146806323153
488318,35.02201800244181
488327,0.4613669296398585
488328,4.280120082029712
488329,8.45223706009121
488330,1.40394710983468
488346,7.873729173744503
488354,28.431436256165913
488355,16.833261958569963
488358,1.8983225123253307
488362,128.86123898245648
488388,0.276543193431241
488395,3.2002808492892174
488400,2.3702843741276154
488401,11.621291872646742
488403,0.8692745511861509
488405,143.11553972878744
488408,1.3896194854396835
488411,2.9658024438247788
488416,19.109777395992626
488418,1.1676179816045087
488420,0.8543693598940406
488423,0.6516029788778802
488428,166.80002376980207
488429,242.09329188969653
488431,50.264275056440546
488432,11.541907562069886
488433,1.8792923060539606
488438,21.496401368693157
488441,1.015056382753486
488445,2.5847387227777188
488447,124.21211510845563
488450,12.711177238236107
488455,1.7690192229908395
488459,111.70924614937928
488466,269.8262918923921
488467,7.737356597634157
488468,838.6978686488962
488475,6.4865540903490055
488477,83.387788570881
488481,0.42351555057864276
488491,2.341423965520331
488492,1.529052564845142
488493,0.42787480978882936
488503,102.38564214804403
488506,0.22053256036153038
488514,40.028726512662104
488515,236.55863655990933
488517,0.8981009979361091
488523,26.837202979798988
488524,1.1628976364782933
488527,48.59251967676983
488534,2.7744881218527038
488539,27.221480285441213
488549,2.146323816293349
488553,3.51617945133907
488555,65.45830720244034
488558,414.2315017037959
488560,4.680043989219458
488565,118.8899076744275
488566,10.011453762237986
488570,31.454810565357267
488574,0.6843900419520119
488585,14.98109080457516
488587,1.5526614192691157
488590,0.34891206653693735
488596,7.462986361745482
488600,0.13856409612979634
488605,11.01058318134146
488606,16.14265118488624
488608,43.46674564675576
488610,39.241289658560135
488615,27.785545793089007
488616,81.8705800144943
488619,18.383376594238594
488621,0.9054634141961869
488622,5.745240114602848
488623,11.003706270930948
488632,0.44189642801204604
488642,32.2933739916378
488643,3.37335201509678
488647,0.36644936531936323
488660,10.55074105416498
488661,1.0102284142062643
488662,94.10620790913472
488663,1.9153818557094124
488670,2.6450767133297135
488677,1.0637499687007628
488680,0.16798768876522802
488691,3.903142722802585
488694,0.1901929252235117
488696,14.928204941773528
488697,0.39892161198315695
488707,163.7440794668471
488709,36.53068312598639
488712,26.654111715318564
