user_id,predict
603988,25.991615908308
603993,1.121518757512083
603995,6.080716554977837
603998,0.38111934532720004
604000,141.49789455933305
604004,102.41735164195173
604006,72.25553160259692
604010,21.17029155147273
604012,77.9392600412106
604016,6.574059727091908
604017,0.11599557314601629
604019,0.8239439310447505
604021,0.2993382003456228
604022,3.2947490681590974
604029,16.328206583554277
604032,607.3934784600503
604041,0.18103623518758225
604042,69.22247113938778
604045,81.87262269560239
604046,4.360919248293873
604048,0.7880300685597853
604051,6.052391296830206
604053,0.13468475581467157
604058,2.8322685965801084
604063,76.6304603922434
604070,88.91120034497295
604071,18.419413668735906
604074,2.720405045029441
604081,0.22246850766011647
604084,2.157558471082774
604087,1.4022853583616253
604088,0.5328070557523342
604097,0.1737842126919739
604098,93.64615998840354
604102,1.3775002537863432
604106,87.85404663211594
604108,1.7790048461976176
604110,29.035964219692872
604120,6.315829642977583
604121,8.173902181297224
604122,5.452036546208309
604133,2.5870278660437602
604134,286.57122465291883
604136,46.14822189350977
604137,3.22160876866474
604140,5.433633708256594
604148,149.22167216269168
604158,24.962407913244597
604163,50.34649439350332
604168,4.294066005845314
604173,8.129709718356775
604178,1.7207592594114323
604180,91.08628143974403
604181,22.410507308047066
604187,24.515514402992974
604191,16.188193951070158
604199,5.6924662241914845
604201,5.2756675263945505
604205,21.09733366650461
604209,0.18276268240650276
604210,64.90645409420576
604212,75.32684988139452
604216,14.0032955337298
604218,5.311189763030524
604221,0.29872956442134085
604223,2.124429988567677
604226,1.604146082744466
604227,24.786999274535845
604231,0.37226926873877614
604234,11.821841025612766
604238,1.8769232943806815
604241,19.809295937379748
604243,0.26856393959915786
604246,9.80768984403723
604251,4.829721538507816
604253,5.350896856502385
604260,23.39132129527149
604263,40.00907249928761
604265,11.113819734642018
604268,12.687448515865771
604272,16.41167990698842
604274,1.0816212640071483
604287,128.30032945359565
604288,401.7246649515644
604291,0.7718451116655172
604293,36.032172871413024
604295,10.100597498540123
604297,12.063298053256835
604305,43.42581926169543
604310,218.50740933893687
604312,16.062699639018906
604317,36.86018988470769
604318,0.4567708344640698
604324,0.5695205062928231
604328,52.70108587123675
604331,1.2616023336980233
604338,26.66868557327686
604339,146.39270286157463
604341,5.880731164277536
604351,34.20116878892966
604353,0.5528680107629302
604357,142.4924350943014
604360,102.86277955851556
604361,0.22432480586046732
604365,5.2504554544651585
604372,1.0741524323663791
604377,1.074276607126322
604379,7.309749627579098
604389,51.92707709222472
604392,2.7331634028430147
604394,1.0545882742381754
604396,1.027831930833446
604400,214.07428172549467
604404,83.99548163595476
604408,0.3410495216441328
604416,1.5895295404793368
604417,13.418778781086953
604418,3.4709240339721017
604431,7.963350269678481
604435,2.087392268106558
604440,0.3171966702997868
604445,6.486701870457339
604448,0.17515459397294697
604451,98.39698942482954
604453,0.5652733177526951
604463,4.172940138235028
604467,28.066498610130267
604468,11.81188977099191
604470,3.831686851644926
604471,0.6049378445513528
604472,7.890392089564096
604475,0.5256272089787023
604480,20.21250075971161
604481,3.0233467312407685
604483,2.2456593313085422
604486,97.27426041700284
604488,2.758932153875286
604489,1.5616237993835194
604491,233.36162084795527
604492,2.705787644512946
604498,45.8020864183159
604511,3.83999546319226
604524,77.10923272895158
604530,3.8648167991220674
604535,7.554510660750452
604546,38.247401470968484
604547,71.8632851176029
604548,1.8828783504390985
604552,9.27167437236435
604553,56.25759428634133
604556,11.215140306316059
604559,3.443871874074216
604560,8.40856839967101
604565,6.35258288438766
604575,0.3934909944189338
604577,26.272946213384778
604589,7.32001650993113
604592,4.903134299645716
604594,109.56301940944542
604598,14.624916207343736
604600,5.173103042714634
604601,0.37734875932891737
604608,55.1915516522882
604610,0.38510223859197207
604611,204.8216274441118
604612,1.077281099266767
604616,0.44293733319962053
604617,30.681923131391898
604618,0.603991711588773
604627,0.19181319038116887
604628,87.1833386358989
604633,0.24248486031554242
604638,48.67156572518231
604647,25.406764045741124
604650,4.87392032904333
604653,0.2512404519267901
604660,0.9497840617010636
604667,1.613893072928512
604670,64.15361749833895
604673,4.002017733969137
604675,38.71403499738035
604679,59.42695553050165
604688,31.725303918223318
604693,241.3908549027714
604699,10.0922160563319
604702,13.317016186093257
604705,10.231689572262445
604711,4.7859673557530344
604712,0.5392970952410568
604718,1.0544305814728951
604720,0.35688748940619514
604726,0.48237287046144284
604730,11.87559988654338
604736,1.3365196216196422
604737,0.29339367021661855
604738,0.16418545683787322
604739,3.8935296908056967
604743,8.506002995136216
604746,2.678835044390651
604748,26.260733233203073
604752,0.7598504760636059
604754,29.366148450657715
604768,142.64736435986293
604770,2.1164642309991453
604771,29.321268631532742
604778,0.4504411227327426
604779,0.49350983261649445
604788,20.600014225602862
604791,0.9130922781940741
604792,0.4404565772722406
604793,65.44795823004567
604800,136.63663695909509
604810,221.88829180899575
604812,50.237979154848055
604816,4.412056318535639
604819,0.9427690061095627
604824,100.75137648537262
604827,9.047960212747592
604833,1.5597608250442518
604836,30.60641603396144
604845,3.396377325347392
604849,136.1831896111379
604852,47.98896785605973
604854,0.16914917515831407
604855,19.509828780434752
604857,45.33458659295665
604859,1.471834869966154
604862,0.2968133332531383
604870,37.906083816129055
604871,25.817626841556812
604881,10.94460630528165
604883,1.158770468499728
604885,12.451829497389456
604886,348.1154836481707
604897,3.423314915967496
604898,16.200090218890242
604899,510.4795574305712
604902,53.135334916074044
604907,1.5020926802676644
604910,0.7461012394709958
604911,11.137241659649725
604916,0.13838806367057957
604923,60.6972917833886
604928,1.2829881453209513
604929,9.971984528760608
604934,0.7793055792923024
604935,4.143651362654309
604938,0.9886100463149472
604939,70.0978823669434
604940,0.22327311391656662
604941,58.16195899258067
604942,5.866154777376627
604943,4.546075472785476
604945,17.026414386589042
604950,9.87279488519931
604955,31.388755946140872
604957,0.11811486832039009
604959,466.15984827349837
604960,11.350283679065589
604961,101.8028990278798
604962,5.6241516083185426
604963,2.1698919688703984
604967,8.771702897135322
604971,1.8647587467187938
604972,2.2545213101597166
604980,34.288557841930306
604981,8.37179351998877
604982,0.8327304537146459
604983,12.133241993335286
604984,4.783851001889573
604991,346.4236054456962
604994,8.170048298069247
604996,4.214676757267205
605000,3.213736873910905
605003,3.442917535863185
605004,13.26248504079009
605005,62.03822306222653
605006,1.4477999702380961
605007,317.9620559628155
605008,382.7740129824722
605010,43.31342231308313
605017,1882.390230281833
605021,19.892527858611693
605022,35.40192518093683
605024,17.67971010239925
605025,2.798956103261565
605026,2.6851261401096043
605030,26.27575343894332
605032,24.800227838124982
605037,412.00465345181397
605039,4.192603410264195
605050,15.445055461318988
605054,0.17968601548683308
605058,1.215622877654192
605064,1.5871286294889293
605066,29.80640593278988
605074,26.185811674512458
605075,1.5602987970259692
605087,277.6912423345137
605088,2.783119802540521
605089,12.591920702410217
605098,0.7172841266521923
605104,0.19528632165604434
605106,0.22584644335267393
605111,6.793846900002759
605114,32.134039344974695
605117,30.00054577000944
605122,2.316351828207472
605130,241.22320948534497
605131,6.205532072328909
605134,25.80475453942604
605136,13.02166515453097
605147,11.603800068328075
605149,0.40145747700652856
605151,7.612510581921487
605154,3.2846637797247493
605158,2.4049618752609434
605160,59.345020676936024
605163,101.67157671537508
605164,29.325793304485543
605167,0.28100370992120005
605171,13.209001697356278
605173,35.08273634855753
605181,5.083880756670533
605184,3.748198463073266
605189,1.4276347763853041
605193,357.8369778408656
605199,1.7683227260234406
605200,0.39374839723895066
605202,102.75573203233498
605203,1.1121830992416712
605204,197.3124109409965
605205,29.53576731920345
605208,6.1636258877319445
605210,6.1907954939463155
605215,5.296730180338551
605218,7.335661846463333
605219,0.20305553170302057
605221,28.819399181571704
605224,142.13726011813736
605227,0.31639079155183675
605228,2.796633804572278
605229,3.573878902996787
605231,9.486377119219869
605232,39.117225840392926
605233,39.551384814365534
605234,14.18778374340353
605236,14.5666054004285
605239,1.9885283136228646
605242,4.215306001959474
605245,90.45892311917878
605250,164.99129056176284
605259,30.834678701921284
605265,0.14591638320808661
605268,93.15382678484669
605274,41.623473429319674
605282,0.8420998634221735
605284,11.048689323376141
605290,2.9321155717965977
605292,18.2687002344441
605295,8.69632117009063
605301,19.284012961900643
605310,0.19782976439899874
605313,402.30654410007776
605315,15.024163854535795
605316,0.8249829205390773
605328,2.2841829910928575
605334,8.222666533942157
605335,5.008324784399483
605341,197.4329505429241
605349,6.573458612729334
605350,6.95366909857515
605352,0.8566782467325021
605356,114.84248331507612
605357,280.1309546900283
605359,145.14086570270655
605360,0.3022002552692966
605364,0.5442909594489224
605366,2.359360361345495
605367,0.3305422787030364
605369,3.957414379252478
605370,67.50132571000758
605372,7.317181784158804
605374,7.185706978983951
605375,2.8973570061813922
605378,6.594541378038863
605383,153.6872046588915
605388,5.372242447968715
605391,24.295976979643328
605393,36.07152713987341
605396,0.8639149191282827
605404,0.19759573311253617
605408,13.145602494679276
605413,0.5004018599176187
605414,18.785497996640405
605420,1.5642112161614143
605424,18.74869957326432
605429,24.657031395261747
605430,9.19288026390546
605434,1.7427669825245946
605438,10.35863879839621
605441,3.85486319414888
605444,3.32221089361761
605450,8.810541922465376
605454,34.96637747904306
605457,15.845274224560937
605466,1.3665462263136172
605469,27.65669702958571
605470,51.32961604773167
605472,0.5367279178850008
605473,29.281771910009606
605475,0.9528628639159521
605476,11.49115226364127
605479,1.6993819217336799
605483,0.17487890089088817
605496,9.48299493271923
605505,53.74341758383396
605515,0.7007997685597539
605519,52.669932456147876
605525,17.299330732359635
605526,12.423702723903924
605538,74.44044101620548
605539,4.943028842652731
605548,3.552757118491915
605551,215.35592914101187
605554,0.8591459636233714
605556,297.2255896272602
605559,2.801195011129275
605564,102.94970926654814
605565,7.085253500842646
605569,70.56589521521434
605572,16.731452045999315
605576,190.9497047989379
605578,0.6607004630811427
605582,113.92401755219257
605585,29.819357698548885
605590,11.26266052328272
605591,4.986516117139278
605592,42.1292876949719
605595,9.972877008966318
605598,9.378036330799754
605603,8.395295100112834
605609,2.884948330650731
605611,1.6726476390010159
605612,8.785995211243334
605614,12.937893466948532
605621,302.9641153860687
605622,1.1693226944721853
605624,1.3446502990204745
605629,3.1940539116005735
605630,178.58989293026985
605635,37.653085900849966
605639,23.916323560104054
605646,0.26781020588820015
605648,158.34135325270722
605650,8.982552917751688
605651,0.19701724357938788
605654,100.61846164092051
605656,1.0552814422601984
605657,3.9336573577041754
605659,5.025425722776426
605661,2.6813536247432723
605667,37.38219425446603
605669,61.66425845217801
605670,0.6929827083182513
605674,4.623392621927277
605684,0.25112795861827086
605685,2.720603372097775
605692,5.52847081766447
605694,4.655684047898986
605698,8.01893156164743
605700,11.254231098943283
605701,10.692666039905946
605702,3.377826508807929
605708,12.846250373096751
605711,438.7294525868306
605712,1.147257380575924
605725,696.1708048533062
605726,40.84599349418733
605737,0.6673032066642103
605739,564.5323842554284
605742,0.3118350059380237
605749,11.395363720274526
605761,7.668732264301263
605764,6.103189145627964
605765,0.724727730512986
605766,7.947953099619743
605768,25.84615533259097
605769,16.5856988263834
605774,36.57573775655894
605776,2.5878580558519952
605778,0.4493633763856417
605779,92.54179940814898
605780,2.054193212356233
605781,6.6678730890976174
605785,0.12382757003665205
605786,7.65508091405677
605796,128.80702790967035
605799,0.7588502334819943
605814,56.172299254655684
605816,5.661209671887532
605818,38.507633111416084
605819,36.36935774476504
605821,210.30993972196845
605832,7.881685024397659
605835,448.04446406130097
605840,6.096035845314884
605842,11.676242620446558
605852,1.2230475407544723
605853,21.246343475188624
605855,11.262920955286335
605857,7.689564600392341
605866,5.049747319475375
605870,0.16044639721075474
605873,3.8984876070123358
605874,51.25606387607488
605875,1.9486951152429968
605881,32.55545574305373
605882,17.433120842129988
605883,46.074936390464416
605886,0.3065622144844357
605889,18.376132199732183
605890,0.24055720017707916
