user_id,predict
392284,29.58691259773149
392285,12.303608268690539
392292,24.583707850375436
392301,16.484590725169873
392302,9.772159272711088
392308,0.20354967681147307
392311,11.86945357725102
392321,275.11054808260593
392324,1.1880965879178988
392325,40.80657411872314
392330,10.06863427274468
392333,19.05413981101309
392336,0.3030054646378475
392338,0.7942011052890864
392340,0.6273904596383157
392358,42.02184829090269
392362,2.3102823307353764
392373,5.8643853624361695
392374,0.5251704652224422
392376,1.7122268421168714
392377,3.354412075108101
392380,3.0127106624922617
392385,0.2896060161255437
392386,516.6853192760713
392387,2.825389389583479
392391,67.69013831838987
392397,6.427938135132323
392398,0.15431031347574015
392402,94.88459485477375
392407,77.54235080407904
392410,15.709947995309156
392423,9.149443530602573
392425,22.179077100142436
392429,9.84394521622778
392431,18.905726175781467
392432,57.16167276734655
392437,3.647612091795486
392439,202.1987548616465
392445,16.4122736031667
392461,4.528780397829838
392473,3.89711930861469
392479,27.779040392715654
392482,1.7457222224586475
392492,1.0218179678447188
392499,0.40904964073203215
392500,0.974858842057905
392503,22.63492799123564
392506,2.5826231123179246
392514,27.451794161182406
392519,90.13354093237666
392528,2.2961846824949235
392533,0.29816996873531015
392534,49.778226123676546
392535,6.593024507709873
392541,1.2777808651191842
392546,2.342047210183018
392547,0.3889506416750417
392548,32.954698881807026
392550,60.30637942683994
392558,0.3258157137204334
392562,4.829593848689156
392577,0.7419603817749248
392578,339.03918287909465
392581,168.266811976749
392582,0.3438524311788368
392585,2.22025369328548
392586,0.9976243790928837
392591,36.99824620052485
392593,2.555669384050254
392595,17.41511292421069
392605,2.859199394869975
392611,1.2197459155987393
392615,1.3275188831526548
392617,2.9407292812512478
392619,5.257621766793462
392630,9.102556362438582
392631,0.10352024127084214
392636,27.40208612836038
392638,132.3916814861618
392655,126.07806838921601
392663,1.4526005275492087
392664,11.577721393077164
392665,4.390230053969827
392674,13.427081877419628
392675,2.7815032352005242
392676,0.36425297166698006
392678,5.235674116554892
392680,5.789937348485147
392683,20.399735956104312
392686,50.44024057061938
392693,37.21097644159626
392695,103.85366931938265
392704,0.6722807584474368
392705,120.38121453213324
392706,14.849289206143753
392710,0.14076571449219333
392719,92.3578623474989
392722,6.148333227651484
392724,6.60448747832215
392727,0.13854748307736936
392728,111.02784192323323
392729,3.375652053923105
392733,0.9831416934271168
392736,99.9778690437918
392737,11.474293058794416
392747,24.184372646197744
392749,5.494601694790789
392750,29.88478468696662
392751,4.750353032376023
392753,81.78925591933408
392758,5.586256154552991
392760,1.2162654005489455
392763,1.675043958669455
392764,1.9398761556228845
392767,8.446619111816672
392770,6.508214781231449
392773,0.28192277090842327
392774,4.373755125556529
392775,8.01840814273233
392779,1.709033063952289
392785,1.3354799359334866
392787,1.4547502574803475
392790,27.250759819959818
392791,2.8284403401469436
392794,0.5057174184225212
392795,51.18232140858748
392798,108.86711320688639
392799,18.62790281698092
392800,0.3491139986884804
392804,373.1153725802233
392805,1.9108893854710913
392806,2.019004207740336
392807,0.6016705495814515
392811,3.823846360562111
392818,2.5650450543242256
392825,3.0356286486580832
392834,1.2515744001893552
392838,163.64514616391116
392840,32.42295844953871
392845,20.743624933790244
392850,46.41544583432759
392855,13.896898727248432
392858,0.19998042973602295
392868,1.4333393025182624
392875,0.1773253660565898
392878,15.492040358891238
392886,24.712331206803196
392887,0.30721079413493435
392893,2.049772866342951
392899,16.136985516808668
392901,72.8536107551001
392910,52.22249647153131
392916,2.9071333598451083
392919,6.919286858220697
392923,0.3543541352834681
392925,0.994005813112366
392930,19.13993315628145
392943,1.399431369088795
392947,7.114593913822874
392957,30.66352947183489
392958,1.3080053803235792
392960,1.2086212573253738
392962,0.9383258581517241
392967,1.312231748764527
392969,4.950091546299385
392972,2.312323692078306
392977,1.26280570974728
392979,1.6359337101697773
392981,0.20709774323942962
392982,5.398419805210252
392996,48.16507934655464
392998,11.396747219559682
392999,0.5828934117025052
393002,53.054849256669996
393007,5.998397438583095
393010,6.782880547909068
393015,4.650501937479923
393020,197.08670751249963
393021,97.37585582026762
393029,0.9773870169347316
393030,25.45076283950544
393037,1.1372884975122577
393038,179.57125599973583
393039,14.353325719880203
393040,0.35456767164176806
393042,56.03357832300966
393043,23.479563804715106
393046,3.189033629212003
393048,18.876639722326566
393063,9.815798553347914
393064,27.803691873249186
393069,7.302514863888252
393070,31.917967992817413
393073,0.8123445473895552
393077,68.4572454624239
393080,2.060368474013052
393081,65.84205572098321
393083,2.7745834533420117
393097,94.20681332761848
393105,27.39371678889399
393106,3.0112728169968346
393110,4.32697924777068
393111,2.720038609147175
393116,1.373495246822774
393122,2.9887239257200138
393127,0.16951944991778126
393128,6.047879468026198
393135,10.20025489555857
393138,0.4882197292938635
393151,0.8428122891323371
393158,4.571128913882364
393164,5.060578205549327
393165,17.283575169549227
393168,15.065421496818505
393170,16.349324639805186
393177,127.35304588782138
393178,7.026111963462212
393184,96.45283662461183
393188,0.6887112032934377
393198,42.85596946334142
393203,0.7352265733637003
393206,13.862511638088188
393208,9.562810333440064
393211,9.549099558658805
393215,0.2271924032425704
393220,12.5197287684457
393224,410.8285043940619
393225,231.6885478959551
393226,41.96391563505483
393236,110.68850659017951
393241,95.42369733647445
393247,1.8876780474825523
393250,29.516589807167527
393252,1.1168587917892485
393261,2.519948441266872
393262,9.526761463608823
393265,38.3032708136477
393275,15.800865583511076
393276,1.1561085647389595
393287,3.9537473935237215
393289,54.218281785052504
393291,22.46093713270869
393299,31.861820730986203
393314,0.7203659232437899
393318,21.902937592338603
393320,28.472773142770883
393326,2.3429381743348174
393330,84.29982054654364
393334,87.70641981159136
393335,3.567093163912421
393342,0.11586096700653355
393345,13.376485891177868
393354,0.6197377985868605
393359,5.682584095880497
393361,19.06571427583005
393364,0.4043455030444731
393371,3.6708274225375144
393376,61.635204665367446
393383,17.27813053568965
393388,1.0607065454795854
393403,0.027852420428499572
393406,5.471199871775107
393407,2.4267912727473067
393409,5.0760883792292635
393416,0.2179986169355386
393418,13.82403123530905
393421,13.400523977468902
393425,366.71224962222436
393431,15.64858256590607
393439,154.04583974179215
393440,114.76724637967196
393443,0.1803972575341326
393452,1.0274443107351703
393453,0.7618054275717253
393465,26.138750566958315
393467,5.215415005972653
393468,191.29479779533776
393470,84.22214507037725
393473,134.8967508757834
393476,10.766305575388051
393478,8.989562710855447
393479,37.670483409875224
393480,2.287292328756505
393481,27.452566656026626
393484,1.5858795140941286
393487,0.5099085037200957
393488,42.86657219753871
393489,74.45844543009427
393497,13.77893025501645
393498,5.2254771017949615
393501,12.078502879337702
393507,6.598038624645712
393510,7.164977521431669
393512,1.2408832150236748
393513,25.61292556240355
393516,0.16039945331936906
393520,15.445401943689522
393529,0.5516627933458299
393534,122.88490843830556
393536,0.27213454111120977
393538,372.0966872335846
393570,164.58288112675348
393576,2.0480621025926737
393578,870.489931911042
393581,15.128548772549305
393582,287.5239102129633
393584,1.6062594972345354
393585,0.23387998484132957
393586,0.6877920382558498
393591,8.303467283753708
393596,0.47509985622404555
393599,13.148207016739924
393603,3.0097427976222337
393605,4.818664614092383
393608,1.8837856369864754
393613,0.2088090620999092
393618,2.2749592105441767
393623,14.34479685269565
393629,5.199999308542583
393633,29.777523631267318
393638,2.4631092232861285
393641,37.89248856366975
393644,183.29185688989705
393645,7.796183137734966
393648,6.984763910907438
393652,148.00524387534944
393653,5.640617693925071
393654,4.07093776075206
393655,26.440834475427042
393663,61.82458429466415
393666,21.672984597421447
393667,123.33172842864936
393668,90.7932991719278
393674,137.11283883307524
393683,3.1357847342371983
393684,150.61865458972062
393687,55.49852534207658
393688,41.63718105791159
393689,5.678039161898218
393691,9.732982781219222
393695,27.83011256440375
393697,53.374443008770584
393698,1.4518085511254308
393703,0.5977821723946561
393706,5.547699789146871
393707,130.66507495929747
393708,0.36396462912874517
393709,7.566110096216433
393713,1.162320074999138
393715,2.8868169390087965
393723,50.17893383257897
393726,8.631731934847295
393730,7.265202897876121
393738,1.0298403345749245
393741,0.12814142328580136
393750,1.5664863924501349
393751,31.460401471553574
393752,0.9394573775971534
393756,30.726473018200682
393760,0.8940768550637889
393764,539.1438199542731
393766,0.5408027040121852
393767,39.995273957928006
393769,0.11458038692127015
393771,1.6683976999632146
393772,33.397128606485616
393775,0.39957889632820254
393787,63.2786560042627
393790,155.6463334878325
393797,5.255712490910971
393798,0.23762971367578298
393799,24.22268516016324
393809,74.03869866510173
393810,183.48592460927355
393812,41.185217305519124
393813,11.882128297628443
393816,0.8061240570948982
393820,13.785784577467846
393835,0.23224495869125344
393841,2.6844924297531176
393847,0.16255816406855852
393849,6.247780763091604
393851,6.051814091951051
393852,14.55304475907849
393857,3.062533903657569
393861,31.405584140162617
393864,0.25452035740196344
393870,10.959967659772726
393871,21.567432949572147
393876,4.282073341290611
393885,37.00721499875485
393887,116.97547676955116
393889,0.2156505264663739
393893,20.105229801168562
393897,49.282977534826436
393905,0.26581348668790233
393916,1.6582205423805514
393917,5.6085823014542955
393918,1.2941683051185346
393919,4.201275337582963
393924,0.6784668383999111
393926,0.6907864408946971
393930,18.546388052412794
393937,1.0410474054538215
393939,0.5178846653309123
393944,764.4119903383454
393947,7.0366229759142245
393948,539.1957171439843
393951,0.8921758713644219
393955,49.84170171057816
393958,5.641615512257081
393961,1.6074613249042742
393965,18.957675756655103
393968,20.324076734657865
393969,0.628275805261371
393970,0.28068368032510965
393971,11.160353365374812
393972,10.989018585551433
393973,3.561523817887254
393976,0.37979566988788993
393998,25.262230367973558
393999,9.400755704508844
394011,1.787206131186828
394015,308.0378688367108
394020,33.363105090997
394021,9.305294795996778
394024,0.6027951236342575
394027,0.1812268065360117
394028,3.490873102350257
394029,0.7966264438680044
394034,265.5523588114352
394041,1.991358036013384
394043,6.895331588469763
394045,109.48815568939945
394048,4.8987421353367395
394056,9.134182862434956
394065,0.1631785736752901
394066,5.8492629022771
394072,49.56331245298379
394073,8.250283601675402
394076,402.2025690062557
394078,0.5922676475939104
394079,12.508478854507185
394081,3.4994249207190413
394082,0.15420546711776503
394085,0.19994344840350511
394087,1.311995504561898
394091,64.20774072801505
394096,3.7123715126882666
394101,2.4553978925246955
394103,131.37817952759997
394104,53.3890506871074
394113,55.66965710762032
394116,14.612053660030458
394117,0.26599914727436136
394119,31.520230967219664
394123,18.66718985194393
394127,0.726170510840929
394128,66.94685316397343
394130,13.192619006743008
394134,2.6041436718941884
394136,12.801907148570407
394138,113.14855562195645
394145,2.009954632291561
394150,2.8278054572293234
394152,3.1523692326725112
394153,247.1545342103372
394156,0.19940858365390773
394157,4.41150651812552
394159,3.0523216321595483
394162,0.44492774750440084
394164,24.376851828773273
394168,24.31138260141738
394170,202.64960066688684
394171,168.86406799454798
394173,0.3452192004557299
394180,3.868753820005537
394185,58.6327019440025
394190,6.507046463008354
394194,32.99711475744738
394202,11.403196685252249
394204,4.807482380566296
394206,0.1960722213464051
394207,1.6428470052174011
394211,39.13530264871429
394212,95.8265990679675
394213,13.81667167309335
394220,457.1598312258358
394223,2.7635574127740976
394230,0.20741522692528944
394232,2.6266838717658336
394238,21.944589597066717
394240,0.40554554375140556
394243,17.56781264536359
394244,2.0791999852369534
394251,49.1259086742098
394255,26.750912598119225
394256,96.28320523053593
394260,0.8334363546824486
394263,11.474164574400213
394264,31.569869996291214
394265,48.446645903688065
394266,34.389520961020494
394268,6.03087235092101
394271,164.69530112420912
394272,0.4040863320747693
394279,1.8141273314649178
394281,36.41083023335218
394283,0.1245475093487478
394295,2.787602620325449
394313,2.3527781203750147
394324,203.30440555048065
394330,0.6064283668467643
394333,0.11868659214378276
394337,39.094893280129014
394338,9.29919975127955
394339,215.32434563108123
394341,52.324694362446216
394344,4.506150845003055
394362,7.9281749152243615
394371,15.605190507995493
394375,6.05493332843167
394378,134.1637253205715
394379,3.1633960457748005
